temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
29.25,0.6943559650564677,1.7276554230258696,0.08190846602697538,1.2,1.0e7,832235.200009958,424686.8163940081,9.98629965781568e9,2814.0476248835325,0.0,0.10984860143153413,0.22309751334053549,0.05077966781471074,0.0009040679454117012,0.03075920273619797,0.0198319083815508,0.06477903835005923,6.9433343971651e6,99.01194632794585,2227.772385554525,586.2752393290075,117.1487667524402,1.3027581354491298e-35,5.096241796728098e7,1.0000199964520274e7,4.657777072360102e8,22347.084953142792,1.0321167466190856e9,7.985131367363736e7,1.3229773095390773e6,424686.8163940081,20.0,300.0,130720.49059083851,1.6357889528301414e10,0.905752480905401,368648.67259503464,826.7954740476886,5.636124674511733e-40,256.4149492824785,916.0819820573637,55237.992884673295,816947.0210749889,0.5902074355356373
29.5,0.9672207203994923,3757.477842741644,0.13238846327397719,1.2,1.0e7,66319.07115386253,52347.22340836587,4.841722148491547e9,239.01700380462864,8.062073519544894e-5,0.0,0.05772120202510944,0.00043803295025967296,1.0718182007466706e-6,0.3740786969075786,0.025980558415290945,0.041699797812634457,2803.039127680564,7.289321717400597,230.25687313990107,8.760130664727562,1.0194680313713125,197403.71740533324,5.755256895923016e6,5.858358564903159e6,1.3142373789247397e8,1676.8184472005441,3.5264093525528383e8,4.668559150585927e7,1.0940692598784952e6,47960.474132691794,20.0,300.0,17912.88389715633,5.703570197979e9,0.9873311015158677,3.7424609714623494e6,89.88381437048294,8.221306496963289,33.877787510617495,923.7813608216368,510.7269606100688,150679.75791112255,0.7677010544181377
29.75,0.6634897930406619,1.9081832756253159,0.07940201997956768,1.2,1.0e7,819159.182241926,441507.4671928383,9.821978809009323e9,2850.132455023239,0.0,0.10866892362356266,0.23200917385552652,0.05333170663040411,0.0008194140049114235,0.026904164382077635,0.01759322493977613,0.06067339256374155,6.2865016174157765e6,87.40033179609028,2255.0169919847035,595.1154630385354,101.2142919875473,4.6079702752613115e-38,5.29808960631406e7,1.0000199971290024e7,4.77888575919484e8,20491.039834358202,1.026130241856055e9,7.797906515865076e7,1.2040578302222146e6,441507.4671928383,20.0,300.0,120067.33629339359,1.652056246586565e10,0.9147598410612542,354948.49443754036,796.5849490095874,1.847528720481787e-42,218.4293267178801,937.0292322488978,51405.92018439115,903678.690976906,0.6140101429883615
30.0,0.6442972626608359,2.020600324712196,0.07822074228240383,1.2,1.0e7,810270.3285262022,449632.8955913845,9.734470126443567e9,2863.2147847825754,0.0,0.10809028428448426,0.23644604854381238,0.05462733436420878,0.0007749411288900727,0.0249801090095467,0.01646460750121321,0.05861667516784462,5.936775850356246e6,81.47800590292316,2264.7700728379273,598.4447119446481,93.37051399828292,0.0,5.395594747096613e7,1.0000199974302325e7,4.83738884414634e8,19468.374063350424,1.022346914865052e9,7.701817712819189e7,1.143702006374188e6,449632.8955913845,20.0,300.0,114090.55443243816,1.6595351653776855e10,0.9189009917483004,347875.152541123,781.0437682378001,0.0,199.91609038455394,946.1056773055955,49207.03069047498,948661.3647978305,0.6274841653978958
30.25,0.6223859066490853,2.152324096986592,0.0770961538263254,1.2,1.0e7,799774.875579345,457522.41300591954,9.643316935255136e9,2872.7658295643996,1.2532991257610983e-44,0.10751916788810228,0.24086454635176208,0.05593516958850649,0.0007290378814893197,0.02306266173633811,0.015330127621755514,0.05655928893204617,5.573465999234869e6,75.4965759495293,2271.769689727034,600.996139837366,85.62678092579804,7.122937808460785e-36,5.490268956071034e7,1.0000199977095319e7,4.894193369977871e8,18384.056105554664,1.0180101587724769e9,7.604126254477249e7,1.0827778207893162e6,457522.41300591954,20.0,300.0,107698.11353920311,1.6664925781643938e10,0.922753379425099,340610.4779747971,765.2090305657459,2.647368221267328e-40,181.7893050712115,954.1575219556283,46817.27179910957,994586.5361473783,0.6421224130717993
30.5,0.5975888420699085,2.3081460599352552,0.0760338978699621,1.2,1.0e7,787662.5833872656,465145.1988234233,9.54854612202464e9,2878.662061320749,0.0,0.10695563675902955,0.24526040084329817,0.057254553139137125,0.0006817061366284268,0.021154959152502834,0.014190044390815905,0.054502699578588,5.197227049672445e6,69.47207441045154,2275.9206153692026,602.7414459515467,77.99800679076579,0.0,5.581742385881079e7,1.0000199979687955e7,4.9490774282787204e8,17239.933627918257,1.0131094893669667e9,7.504927790355907e7,1.0212900159428539e6,465145.1988234233,20.0,300.0,100909.03134352682,1.6728767113870497e10,0.9262883365624592,333117.6036373963,749.0896096806648,0.0,164.0994006630485,961.1276074956509,44236.90515544572,1.0413457453274792e6,0.6580192792087928
30.75,0.5697330216326211,2.494567401843995,0.07503860200532457,1.2,1.0e7,773940.2489819526,472474.8245741906,9.45026038222066e9,2880.8233474403,0.0,0.10639976762180257,0.24962938038643073,0.05858483617233096,0.0006329489567472161,0.019260061153634937,0.01304462272238044,0.05244838298667309,4.80885507134874e6,63.421926610550095,2277.161830230085,603.6615172102153,70.4999732749835,3.971491467553531e-37,5.6696978948902875e7,1.0000199982097248e7,5.0018507340697324e8,16038.453076754744,1.0076432665781419e9,7.404367768504956e7,959221.9286498487,472474.8245741906,20.0,300.0,93746.75203470686,1.6786484753095922e10,0.9294842187890663,325354.5974690185,732.703816883822,1.3686452722030795e-41,146.89605898527452,966.972050598929,41467.83164019074,1.0888291938074906e6,0.6752760352369853
31.0,0.5386389554933547,2.7206471204728238,0.07411366372953113,1.2,1.0e7,758632.3303936393,479490.35676219105,9.348640408834087e9,2879.217551729841,0.0,0.1058516474821332,0.25396728263731,0.059925400775644636,0.0005827703252629598,0.017380955902528306,0.011894122449857403,0.050397820427263526,4.409269756185524e6,57.36459757883954,2275.470271156263,603.7472805735777,63.148874460684674,0.0,5.7538842811462924e7,1.0000199984338513e7,5.0523625661819375e8,14782.614103009279,1.0016192997422866e9,7.302640585452637e7,896526.6235750599,479490.35676219105,20.0,300.0,86238.90811387743,1.6837835963012465e10,0.9323275855568439,317272.6970512595,716.0793927868123,0.0,130.22726508675572,971.6624695513865,38513.54308072327,1.1369296440433145e6,0.6940019420849854
31.25,0.5041202776094136,2.9994134436979536,0.07326108305728403,1.2,1.0e7,741780.8415028662,486177.2617511031,9.243943480399944e9,2873.8632149259593,0.0,0.10531136683163309,0.2582699209057807,0.06127568465089054,0.0005311747505672139,0.015520574966939626,0.010738783654814503,0.04835249423937436,3.999488985295358e6,51.31915532909023,2270.863089637992,603.0001252879676,55.9607926248957,0.0,5.834127141013236e7,1.0000199986425547e7,5.10050828243603e8,13475.89380223215,9.950550159041473e8,7.199986093705197e7,833114.7867301273,486177.2617511031,20.0,300.0,78416.96767632656,1.6882741482688507e10,0.9348140481101023,308813.00081958034,699.2530326792903,0.0,114.13835871389796,975.1876860441852,35378.99046264751,1.1855464002351188e6,0.7143158684900609
31.5,0.46598311937315506,3.350328734688391,0.07248135523480996,1.2,1.0e7,723444.4888543051,492528.04157640506,9.136498346717299e9,2864.8300392460633,1.9460376467490063e-44,0.10477901027699624,0.2625331029239996,0.06263520952197918,0.00047816672828329915,0.013681818740824853,0.009578807535795441,0.04631388427212135,3.580596396873679e6,45.30477283206268,2263.398192902285,601.4318463437787,48.95113179500508,1.2217632367356207e-35,5.910336498916861e7,1.000019998837078e7,5.146233897489441e8,12122.143258742835,9.87977148785788e8,7.096683394988014e7,768837.2906243366,492528.04157640506,20.0,300.0,70315.79847964317,1.6921293422569363e10,0.9369487066948826,299900.2345629964,682.2694530468547,3.760966843689882e-40,98.67114687291836,977.554765125235,32070.37070423812,1.2345891167363666e6,0.7363485693104126
31.75,0.4240252542001999,3.8038542694103095,0.07177342889926466,1.2,1.0e7,703697.0991523733,498542.558431151,9.026696712796011e9,2852.2371297814866,3.3554753478072316e-45,0.10425464510640586,0.266752603691978,0.0640036130061804,0.0004237500553210182,0.011867591047310194,0.008414331591232872,0.044283465501571626,3.1537036153247016e6,39.34019813913554,2253.1730204292576,599.0641093522289,42.13403820911331,2.1430877804169555e-36,5.9825107011738114e7,1.0000199990185384e7,5.189538419133948e8,10725.461521828605,9.804209541899107e8,6.993041976665233e7,703458.3951382509,498542.558431151,20.0,300.0,61973.192445014894,1.6953755087011686e10,0.938746140732525,290430.8538105412,665.18005907891,6.35425193019976e-41,83.86313390333042,978.7893266592667,28594.841304572346,1.2839812083729056e6,0.7602458015578254
32.0,0.37803497673302955,4.410545223945416,0.07113472377065631,1.2,1.0e7,682625.4638576658,504228.0450495905,8.91498201577687e9,2836.249205934104,8.546440306507993e-46,0.1037383089691334,0.27092413584247454,0.06538068425511237,0.0003679269978932964,0.010080839982190429,0.007245396564641979,0.04226270738855401,2.7199092898558583e6,33.44322574486738,2240.321716015125,595.927489918979,35.521831632771544,5.548204737253064e-37,6.050736540595086e7,1.0000199991879378e7,5.230473923057752e8,9290.054182793456,9.724290076160307e8,6.889390167393926e7,636611.4099767783,504228.0450495905,20.0,300.0,53429.40240402636,1.6980552960803446e10,0.9402299651054122,280249.5930137093,648.0413229764083,1.5845854639132751e-41,69.74690889349586,978.9351534564641,24960.178089204433,1.333662709518446e6,0.7861724903762134
32.25,0.3277896764076218,5.260957546251786,0.07056118490555204,1.2,1.0e7,660326.796155067,509598.84645265463,8.80183652253867e9,2817.07126710726,1.4789168878882495e-45,0.1032299991494116,0.27504332451332886,0.06676640514744507,0.0003106973286816148,0.008324598611433224,0.006071899346057964,0.04025307590364162,2.280257308540815e6,27.630201845818608,2225.011074534249,592.060192573011,29.12445377584846,5.476301097319799e-36,6.115186157431855e7,1.0000199993461711e7,5.269143693412987e8,7820.084871361535,9.640496835993102e8,6.786060233070533e7,567719.0241460769,509598.84645265463,20.0,300.0,44726.74583512249,1.700226197220676e10,0.9414320141571726,269100.44934815145,630.9130261087888,1.5066620958574e-40,56.34969644300939,978.0532284829488,21174.3946019003,1.3835925507158006e6,0.8143182088040823
32.5,0.27305405241604025,6.5350620170152816,0.07004731705871782,1.2,1.0e7,636906.0582083699,514676.0018655667,8.68776804379888e9,2794.942503716479,0.0,0.10272966915622542,0.27910570288753145,0.06816100235362353,0.0002520572783150703,0.006602010817795741,0.0048935173995150304,0.03825604010699384,1.8356965597042907e6,21.915592842838024,2207.435893382969,587.5066103335101,22.948896367008256,0.0,6.1761120223868005e7,1.0000199994940342e7,5.305699212622535e8,6319.528391007542,9.553354489619133e8,6.683367104709786e7,495835.2989875819,514676.0018655667,20.0,300.0,35909.327980252965,1.7019585839731216e10,0.9423912534742062,256514.30168416828,613.8565615454357,0.0,43.693008854170124,976.2204666506956,17245.341528382345,1.433750419095718e6,0.8449043085811756
32.75,0.21357788495502458,8.648923716175512,0.06958604579337994,1.2,1.0e7,612473.5156531358,519486.89697159565,8.573297926701496e9,2770.130799437546,3.442143307837927e-65,0.10223724838901271,0.2831067736669081,0.06956502536972302,0.00019199854836794358,0.004916302257989303,0.0037095635816856406,0.03627308818631331,1.3870448189401533e6,16.31164547360425,2187.8148113262782,582.3159881112679,16.998450497179153,0.0,6.233842763659148e7,1.0000199996322302e7,5.340337657607057e8,4792.035249035549,9.463411318234861e8,6.581569424637494e7,419288.65512454644,519486.89697159565,20.0,300.0,27022.929590075113,1.7033334658357464e10,0.9431525388128689,241513.0278784957,596.9335834735209,0.0,31.79216799234874,973.5286470491577,13180.300209367912,1.4841387783326488e6,0.8781931150649295
33.0,0.1490931917414331,12.831004660415392,0.06916784308519361,1.2,1.0e7,587143.2443225416,524065.62992919266,8.458953402118357e9,2742.9311288247945,0.0,0.10175274076545317,0.2870422986878262,0.07097950146960892,0.00013050799168108185,0.0032705571994871277,0.0025186240509110476,0.034305769835032446,934961.7676735204,10.828191393976658,2166.389300017674,576.5418288071207,11.271166108975306,0.0,6.288787559150312e7,1.0000199997613769e7,5.37330453510839e8,3240.8260264012933,9.371224254719938e8,6.480765101415024e7,334701.76390777185,524065.62992919266,20.0,300.0,18115.09077550629,1.704440153646537e10,0.9437653224632692,221646.7664210915,580.2056653004232,0.0,20.654862408580087,970.0848471799502,8985.573924365417,1.5347869790036771e6,0.9144995028202076
33.25,0.07931028094107473,24.995146104368203,0.06877585456172626,1.2,1.0e7,561035.7190431078,528457.2425417721,8.345277221862381e9,2713.6833793409323,0.0,0.1012767015991765,0.2909096847472019,0.07240642652859398,6.757149809534586e-5,0.0016665808661357549,0.001317180560506855,0.032355854200289656,479955.2968165843,5.4728602131944255,2143.4383043921243,570.2450749488079,5.754171580141399,0.0,6.341486910501265e7,1.000019999882012e7,5.404924146111978e8,1668.7010000170071,9.27735660185617e8,6.3804323895088345e7,233178.01342735885,528457.2425417721,20.0,300.0,9235.378453367106,1.7053736694906513e10,0.9442822190897029,188469.63614534278,563.7381018598178,0.0,10.274458440533675,966.0194742779294,4666.051079905617,1.5857673413107258e6,0.9542034174802345
33.5,0.00390917716110285,527.2662506072319,0.0683102111320328,1.2,1.0e7,534345.4796870386,532787.7375583838,8.233095997611593e9,2683.1143192866434,0.0,0.10081734240901646,0.29472837745738323,0.0738547919262297,3.230856991042886e-6,8.911120920894671e-5,7.967722234344577e-5,0.030427468918827198,22752.464700040397,0.255378758818425,2119.5534016517868,563.5609176348567,0.33969402618504424,1.906499600599843e-35,6.393452850700606e7,1.000019999994597e7,5.436103710411719e8,79.3231885375392,9.182565372286329e8,6.272629777390391e7,50490.49718799485,532787.7375583838,20.0,300.0,435.34996512904127,1.7062238712815115e10,0.9447529839078803,59710.6507076976,547.6704564721663,4.3550114193672395e-40,0.5361435851362369,961.6204155800083,224.4510193303755,1.6374159867715524e6,0.9977299638225069
33.75,2.0696924668637703e-7,4340.241084642731,0.1460932875895391,1.2,1.0e7,0.09495594491640667,0.00014657692274573685,9.541326221590483e9,0.00012620256293519695,0.0,0.0,0.0,0.49992341497081777,0.0,4.813889643854559e-9,7.66025685785742e-5,0.0,2764.8224233880187,2.2833048297142988e-5,0.00012620256293519695,0.0,0.4001396027566019,0.006595961523558158,0.0,1.0000164311199788e7,1.60002629084732e8,0.007224659503940291,5.937601561770592e8,8.674437325550999e7,16643.49762197437,0.0,20.0,300.0,0.02280931074959221,9.541525823279049e9,0.9849997516279321,0.601654030578126,0.0,1.4519594867927738e-7,3.616993253704448e-5,8381.901381845204,0.014421827841880739,0.10179816465296805,0.9979307865552711
34.0,0.7389725504112991,2.081890123844091,0.0877620610044401,1.2,1.0e7,621992.0434558025,428040.8037316311,1.0687544638819826e10,2014.1905478929405,0.0034374099212929167,8.610383510310139e-6,7.901782517714338e-7,0.4492066568653619,0.0010131666561824344,0.02856701496438868,5.978895679562785e-8,0.04431493697979865,5.806942277958095e6,58.4557682375249,1980.2708778738076,33.91967001913281,104.61642639273089,2.205088650291209e6,4.548466004701917e7,1.00001991788426e7,4.681925655482559e8,18841.083174018022,1.0469279123730754e9,8.933972402866155e7,26786.794770397297,379038.83372515975,20.0,300.0,63707.36957056288,1.6856273339383488e10,0.930313737799483,7929.458027268169,361.8450152772912,46.779160887946844,83.5217835924968,5300.103558197192,33526.61772324664,1.6677074677929946e6,0.26623713723296055
34.25,4.867340226141102e-6,70336.11490143237,0.16696630961831455,1.2,1.0e7,88.20539061417034,63.987589555515314,1.7787661707966377e10,0.28687454142535995,5.770798688992991e-5,2.033784904605906e-5,0.0,0.4998195075344712,8.040428171834532e-6,5.880128420968562e-5,2.2973747760997844e-5,3.4358515089552823e-5,139.21142377427915,0.0016043296631418412,0.2868742863454313,2.550799286716922e-7,0.004243870633610139,0.0,7678.510746661837,1.0000091271070812e7,1.6004753140161297e8,0.5267251484051737,9.685830826507112e8,1.6172074286892018e8,3246.231482492641,63.987589555515314,20.0,300.0,2.2917582015112363,1.7789019688286873e10,0.9849955599752719,15976.543346614018,0.058872264978587066,0.0,0.00860392554302536,20188.259319644658,0.6604795192504619,252.223834135015,0.2223652052531637
34.5,6.447743659248689e-6,302857.1334101428,0.13553584799152843,1.2,1.0e7,1.7945461138041883e-6,0.0,3.6966775165426826e9,2.598259369217687e-9,2.2067419085779126e-15,0.02037443815963911,0.02591064502966209,0.3916571134706549,0.01705319328931198,0.013457333893322775,0.01235901740734549,0.019188258750061457,0.0,0.03416226925011349,2.598259369217687e-9,0.0,1.1022576348694173e-6,0.0,0.0,4.994949451429881e6,7.99191912228781e7,11.424470244942164,2.479504260424227e8,3.360617125352052e7,438.6130590446901,0.0,20.0,300.0,0.0,3.696679017162866e9,0.9925075758228162,11.998340751230518,0.0,0.0,0.0,15.689760576851695,5.9460525878144265e-8,4.774347359923551e-6,0.614997483386118
