temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
29.5,0.4692771138775436,1.0012615441479809,0.09158605020567999,0.85,8.0e6,653062.3818993737,356103.4995186244,1.0175568963994244e10,2411.22242886007,0.0,0.13302175805199748,0.18558654625516363,0.0518937850809198,0.0007117466772917589,0.03537394026824533,0.02000077860608516,0.07341144506029686,1.1982857214707904e7,80.29084831170063,1808.690205584613,602.5322232754568,121.69540706435171,0.0,4.2732419942234926e7,8.000199976662488e6,3.843977192800093e8,16262.547265357205,1.0401665891350155e9,8.340892294443372e7,1.5172924199413094e6,356103.4995186244,20.0,300.0,104195.46005795772,1.5471981573898737e10,0.8566988935786546,319086.2249603006,1031.2888290607818,0.0,303.7426492624703,964.3038622220818,38453.791324594626,693380.4482384402,0.4003491507854636
29.75,0.4554310409133845,1.0437649102337878,0.08995402621167282,0.85,8.0e6,652724.3489353972,367241.1572743288,1.0167845918001143e10,2453.70757320977,0.0,0.13369790244830165,0.18908154592066034,0.05347321890229441,0.0006775054097529147,0.032651907327375884,0.018908093624748896,0.0715098263668659,1.1494918055222493e7,76.33720228758625,1837.7524173493248,615.9551558604455,114.9100207584052,0.0,4.4068938872919455e7,8.000199979242759e6,3.924168329054009e8,15671.260334680985,1.0399558769167391e9,8.305650844768503e7,1.4455406731809594e6,367241.1572743288,20.0,300.0,98652.0211018131,1.566192985267917e10,0.8672165162292811,315339.12554209144,1035.2973391835367,0.0,280.0359367318271,992.4708481797053,37274.79743218568,736459.8141889735,0.4103694045401149
30.0,0.0007907572377690844,4707.5676728902345,0.16833845847970336,0.85,8.0e6,0.4401278935995484,2.1087479055073968,3.6918391299102554e9,0.007006532787732465,1.4167004734117136e-5,0.08882629667568645,0.0914227041517909,0.01855732566257243,0.09418451863268487,0.03073493423420701,0.07699753338438417,0.09926252466511495,2548.5282582296754,0.010066443807549084,0.007004556148142361,1.9766395901043986e-6,0.012488488451395894,44.422998605424134,134.58841904642327,3.5466136137456754e6,5.674733611842277e7,2.0944947435443635,2.2459901054840928e8,3.780865121177934e7,28.436479566127744,1.1215701587201938,20.0,300.0,1.0439104775842656,3.7513044629121695e9,0.9946799078459764,4.246351697152924e6,0.0030780039001176342,0.002709181348215948,1.0103302934949225,6.521861210397291,0.01222958777714045,6.61839239271099,3.263189171453275e-9
30.25,0.42183368354195067,1.1559389376717275,0.08677270694281458,0.85,8.0e6,648217.0309295716,389858.67329602875,1.0138096517632584e10,2533.081531887409,0.0,0.13513112391071597,0.19609804728150848,0.056761882180390806,0.0006035645369611839,0.027168226290014297,0.016623987212978284,0.06761316858743101,1.0379465306605682e7,67.69388308889863,1891.7079356801069,641.3735962073018,100.56517085983046,1.3951655538766583e-35,4.678304079552345e7,8.0001999838562e6,4.087014445148399e8,14275.0790464578,1.0368901789131632e9,8.223686907607493e7,1.2947205093330613e6,389858.67329602875,20.0,300.0,86146.2434638183,1.6040496266722242e10,0.8881781101082465,307409.282700748,1041.593194242807,8.28331475708024e-40,231.93630751964625,1048.6739013056363,34366.56773372122,828190.3944950167,0.4352745198253366
30.5,0.40172849185158066,1.2311980148080848,0.08527621636897724,0.85,8.0e6,643695.5999094337,401131.28542444267,1.0113403086363352e10,2568.5598317790373,0.0,0.13588370402331792,0.19960850025010354,0.058472551153100266,0.000563656733651618,0.024425637406501728,0.01542779087461692,0.06561815955870802,9.745017413873995e6,62.97601380676062,1915.5856103754666,652.9742214035706,92.97172702758826,0.0,4.813575425093312e7,8.000199985915049e6,4.168177252802395e8,13459.240642624092,1.0336536541740277e9,8.175128300611192e7,1.215509982560961e6,401131.28542444267,20.0,300.0,79208.43803995194,1.6223380193660313e10,0.8983045725827157,303134.687911972,1043.3856917230835,0.0,207.72468743002347,1076.1442009797058,32603.355151212658,876470.355547261,0.45083696669786394
30.75,6.684596631794799e-6,7.6365946519749155,0.1712363448613189,0.85,8.0e6,0.0036246046108455963,0.003563269133669826,3.86621018683873e9,1.5183526222788223e-5,6.1971334705529816e-12,0.012162881857961822,0.013025546109808014,0.017811346906717308,0.012134830001872106,0.015879407022115658,0.013123539440056741,0.4158624486552712,1.5713810267928068e6,0.0002836134948049699,1.5183526222788223e-5,0.0,6.125218277328921e-6,0.057843881380425795,0.27334194569257697,5.103961387732994e6,8.166338476928167e7,0.06142978615738178,2.825423415664176e8,4.837977485635558e7,33.693963291394006,0.0022778495474381415,20.0,300.0,0.001308363029282299,4.051464325751359e9,0.9921296342103442,1.32324095131953e7,5.768593468229762e-6,3.2552909551951275e-6,0.0009866926980760186,258.4027668341813,7.7101609359161e-6,0.01137967337184218,0.008757332440102683
31.0,0.1622860940103015,36.60716376565346,0.10790118323382743,0.85,8.0e6,52406.54494998965,32658.036195206416,4.2223313658765593e9,195.43072191612023,2.1392502342387964e-8,0.14199560475164485,0.2134115658126308,0.07861990415690356,0.0,0.0023010627979468613,0.009897176146933303,0.05377055997810393,280590.48610930576,1.6472367897671736,155.94069138684304,39.49003052927719,3.604484058777425,25.34525377672812,3.918896756081365e6,7.998975933373429e6,1.5149740099452347e8,361.58076264000243,3.479376345350763e8,3.754282008020211e7,26632.7684148782,32657.47296734471,20.0,300.0,14427.011844771105,4.732623703762044e9,0.9850680906693785,4.24596668452262,80.52544479606594,0.0013887839432857822,48.93058098738109,85.34640761398572,0.42850407038457244,77926.67784254237,0.9737383772822324
31.25,0.3257113722506184,1.5989683872794278,0.08155626374774959,0.85,8.0e6,618989.0916967443,433174.4752562414,9.982995416055958e9,2648.3305466475867,4.810137966101327e-45,0.13824912337327935,0.21006964179859655,0.06387524888244529,0.0004307615161705734,0.01633641529392538,0.011589722425801006,0.05944908670978186,7.50365058643459e6,47.151509950605266,1967.7555253625246,680.5750212850621,68.42557093036791,2.0129687200534377e-36,5.198093703074896e7,8.0001999912300175e6,4.398888220441741e8,10488.962482558036,1.0146815855594754e9,7.987916348886588e7,961835.2207135763,433174.4752562414,20.0,300.0,56108.67163132981,1.6703980379273485e10,0.9249158761288583,288193.60578148614,1040.011463271807,1.0739888703556847e-40,136.1122501261711,1151.7262691003596,25897.677757721103,1.0272983103367375e6,0.5160137445310126
31.5,0.2943403136821696,1.806742860113172,0.08068803586963832,0.85,8.0e6,606609.4837611692,442762.42139394727,9.91679325396137e9,2663.372329213253,5.652560760539317e-45,0.1390605131854937,0.21350734261992071,0.06576672359451301,0.00038162552255232435,0.013734077838162176,0.01021668214777829,0.05733303509157982,6.6407446992653515e6,41.333891314480994,1976.759149905076,686.6131793081771,59.685034671635755,2.4037611808609467e-36,5.313149056727367e7,8.000199992745814e6,4.46792143287575e8,9317.971136776083,1.0046789103820598e9,7.909276834972231e7,871522.1807224351,442762.42139394727,20.0,300.0,47882.44725833178,1.6829351392411877e10,0.9318577919240306,282119.43127475097,1035.117714757826,1.2488140918769041e-40,113.22703267440323,1173.364776521945,23157.294672881508,1.0782341073648038e6,0.5464264882518902
31.75,0.2594991329872728,2.0969689411647368,0.08005463703540237,0.85,8.0e6,592079.8334009608,451581.1899786643,9.838241949675285e9,2671.6485598191866,0.0,0.1398753791874745,0.21690518840448747,0.06770326559472581,0.00032982143653836036,0.011207136196442972,0.008790737742092578,0.0551884714382383,5.721656544400708e6,35.27264926941803,1980.8764358670621,690.7721239521243,50.70738471224448,0.0,5.418974279743971e7,8.000199994147935e6,4.5314165669100523e8,8057.898788028654,9.926588321905707e8,7.822099455775653e7,777854.8948229806,451581.1899786643,20.0,300.0,39564.55416365682,1.6932493869906523e10,0.9375688918210204,275198.08640826924,1028.0577469334269,0.0,91.22956230057031,1192.6878010366486,20158.782758561752,1.128806078957509e6,0.5830260629582499
32.0,0.22087539105577467,2.5262679640935155,0.07967284784922778,0.85,8.0e6,575472.4576210552,459549.05058697425,9.747716234508738e9,2672.9573694755054,0.0,0.1406877884322254,0.2202521455626114,0.06968474181953317,0.0002751793954290368,0.008776043166916844,0.007307518328782924,0.05301658329450128,4.749359224990431e6,28.995967866485323,1979.9866371347132,692.970732340792,41.531565138248816,0.0,5.51458860704369e7,8.000199995444203e6,4.588785163497287e8,6712.441927585061,9.7862640872002e8,7.72683464205725e7,680134.1109564961,459549.05058697425,20.0,300.0,31289.598651136177,1.7012202864102398e10,0.941982456682885,267119.63569122186,1018.8145354769225,0.0,70.388577526831,1209.5319705404386,16905.897108849014,1.1786794373917268e6,0.6274883591757202
32.25,0.1781218998528338,3.2187177149655355,0.07954680000005364,0.85,8.0e6,556951.9985751929,466641.38170316926,9.646400504975262e9,2667.460598815727,0.0,0.14149075046857643,0.22353520965571677,0.07171131986088816,0.00021750933924588652,0.006464498891355483,0.005761815237986709,0.0508188965462306,3.7276248236321094e6,22.53615367640389,1974.2426328885524,693.2179659271745,32.199409052934065,1.8157928307414737e-37,5.5996965804380305e7,8.000199996641848e6,4.639849947725514e8,5286.551862790812,9.626767261727161e8,7.624483555600232e7,576983.9959028375,466641.38170316926,20.0,300.0,23210.91597920465,1.7068941365131735e10,0.9451241227278931,257336.04914857863,1007.5044396976907,8.711992693481106e-42,50.982190571877155,1223.9045842800626,13405.666083350636,1.227649504039897e6,0.6821554823032364
32.5,0.13084691905676496,4.510141989125018,0.07966631714890023,0.85,8.0e6,536771.5574976243,472901.46894384007,9.536304141387177e9,2655.7131782675315,0.0,0.14227590319340033,0.2267387259064401,0.0737838065911373,0.00015659242458103076,0.004300552172590872,0.004147040736849496,0.048597378975000875,2.660268807073372e6,15.924874860577104,1964.094416569527,691.6187616980044,22.74732163533599,0.0,5.67481762732608e7,8.000199997747321e6,4.6849225760352194e8,3785.376568414437,9.449904230024626e8,7.516542057799776e7,465494.4227134257,472901.46894384007,20.0,300.0,15498.772209017112,1.710504330654588e10,0.9471231221513674,244599.88239177637,994.3829362441838,0.0,33.28980420310946,1236.0165793988217,9665.803753529806,1.2756914576570895e6,0.750454801211895
32.75,0.07859970488131833,7.740007357944023,0.08000505274545114,0.85,8.0e6,515261.4259028243,478447.1925999068,9.420210302692165e9,2638.663512162214,0.0,0.14303329807263318,0.22984387940245932,0.07590421775352417,9.216893997695217e-5,0.0023178681689411786,0.002453903765205895,0.04635466389725931,1.5501546043741927e6,9.187248725654536,1950.2918862549805,688.3716259072335,13.193046570337216,0.0,5.741366311198881e7,8.000199998766041e6,4.7248517865218955e8,2212.8374234211533,9.258173048210206e8,7.40471786723971e7,338275.1037455728,478447.1925999068,20.0,300.0,8340.611703541796,1.7124741036121454e10,0.9482138042119984,224769.91321595892,979.8397779150937,0.0,17.58617348629021,1246.3061829045273,5691.0314971913685,1.3230047304271392e6,0.8376861730490626
33.0,0.02084852804553812,30.134023900391107,0.08049550077924657,0.85,8.0e6,492834.3021702576,483494.68637539074,9.301730682059284e9,2617.7405877800434,0.0,0.14375353074456382,0.23283187026537358,0.07807807799645328,2.3930535808163046e-5,0.0005543010014008173,0.0006631819339670958,0.044095107522433265,398162.09340613347,2.336073030974531,1933.9544410660528,683.7861467139907,3.4918322121093337,0.0,5.801936236504689e7,8.0001999997021565e6,4.761193741855158e8,570.1275884814543,9.054589235270224e8,7.288499186475031e7,163015.75340460555,483494.68637539074,20.0,300.0,1945.4831959416942,1.7134065374584545e10,0.948730101388097,166947.73878058145,964.4274109353187,0.0,4.118711729637663,1255.5125732947322,1478.354486659099,1.370110742719733e6,0.9525905064592457
33.25,0.002208821974276243,38.468148929163476,0.1532903117258834,0.85,8.0e6,106874.71065386185,104933.08459772362,1.5774967732040031e10,421.4066064838466,0.008067569692285661,0.052656914423333985,0.05443888974458805,0.3580326201271143,0.01755229990858533,0.02137971001855229,0.029911548663461802,0.0363725299895219,278768.46213564614,0.7966751788377817,419.6280456631139,1.7785608207327113,14.349751789589757,829.0511312271724,1.2589759348710226e7,7.982835782212793e6,2.032771934257657e8,197.00588258157794,9.247820349956111e8,1.4176005396025974e8,558.3556736258593,104914.6612392519,20.0,300.0,174.51253686548517,1.762122152366688e10,0.9817017261334636,83978.71760652222,203.84003702387332,0.03579497878198784,6.411583357999762,16008.532193432338,331.56528781991466,311124.6819328691,0.6725141288895553
33.5,1.8128440674620024e-6,25898.22697059045,0.17396481718275275,0.85,8.0e6,0.0682603557654309,0.026850590617029733,1.7853168441300827e10,0.00016086688834267304,2.8699758164463895e-7,0.00017352464657096532,0.00014378114619207778,0.4988681491831392,5.861665528701539e-5,0.0002544248108289064,0.00026544323772124034,0.00023560403455252855,463.3494761365167,9.939179599837626e-5,0.00016086688834267304,0.0,0.0025277760635272995,0.0,3.2220708740435677,7.590013184206971e6,1.2144023027973679e8,0.024902984261439914,9.329618102890961e8,1.6230253076543254e8,6509.994976455792,0.026850590617029733,20.0,300.0,0.059387697944378585,1.7853260525934742e10,0.9886149778106806,968.3476213116364,5.0816090988205e-5,0.0,0.00028504287491532216,20282.67431649962,0.044171137926257355,0.130989796398567,0.4763014557157475
33.75,7.672151893184371e-10,5.369010883596696e7,0.15502249251916636,0.85,8.0e6,0.00035407341933029076,2.3316977997849202e-6,9.60319352780431e9,4.6908981680606625e-7,3.133246915757796e-24,4.811918740507527e-7,5.312198204818918e-7,0.49999749384393405,1.3258596992570983e-9,5.360077990499551e-7,5.829640987523075e-7,3.7344661390813366e-7,0.22350199893450018,1.1334308925929898e-7,4.6908981680606625e-7,0.0,0.003137883302154488,0.00010492640099032141,0.0,7.999963477053051e6,1.2799941563452764e8,2.87732920274183e-5,5.6450821630037e8,8.751147073843205e7,0.3714327296755573,0.0,20.0,300.0,7.052905499545077e-5,9.60612893757421e9,0.9880000547772266,209671.84245556212,0.0,4.29865280684813e-9,0.003500774462901569,8471.678247114629,5.732314964861249e-5,0.0003783876011439885,0.9669286882182768
34.0,0.020366808325348547,22.490295356405436,0.16810526926424255,0.85,8.0e6,46711.18678998054,24038.26100664298,1.754704494208959e10,126.24507585415665,0.000330325660375279,0.03477808890359314,0.015612956916062501,0.39631688252430225,0.00037192253804940766,0.019045815708183002,0.007336505937900402,0.026625264605021084,367621.145632314,8.220697255002026,126.24489213385836,0.0001837202982903595,28.223262617886615,5798.170092914111,2.86912953388272e6,7.999123221627096e6,1.4529351947081646e8,2114.401906835855,9.487724884681917e8,1.5949340062289363e8,4078.7540952737313,23909.412782356,20.0,300.0,1519.087731849999,1.7939162484986916e10,0.9860905474471777,192322.20394809253,42.93982382076541,0.23140342679533643,9.416963894178602,19392.321157705115,4111.389792118997,106332.33200151534,0.8436962597494115
34.25,0.003751209635469243,115.82156039477294,0.171399062945824,0.85,8.0e6,11512.666438796781,7295.963192876883,1.7691283695806625e10,34.90632288966054,0.002656410570282045,0.01429030250648639,0.01430858616782182,0.42503458868914756,0.004175098151103639,0.013101846449204963,0.013292912369751893,0.013594955185554357,90299.52698866495,1.41044385049249,34.90437898986717,0.0019438997933690309,5.323336749931599,26321.71971764104,805324.3305648498,7.977928357295065e6,1.328999472155924e8,367.54440625326237,9.384977286541979e8,1.6085762961836934e8,3730.1064857807937,6711.036088040415,20.0,300.0,1154.5889242718488,1.7802921017757896e10,0.9874699685796372,119184.39531667203,11.74169148527508,1.0233939314682456,7.435687910241265,19924.918832371604,724.474526854823,30773.595089522067,0.35594998427883395
34.5,3.093568820646869e-8,309271.0727472807,0.17269019490936785,0.85,8.0e6,0.023089489301857384,0.0004070377305280925,1.7805177215935436e10,3.058863657657177e-5,2.0215276501329112e-5,2.4517438255961045e-5,1.2441738025639357e-5,0.49976921045994505,4.240491274662657e-5,3.034595765115453e-5,8.535017627770901e-5,1.5514044161135114e-5,38.80028589422696,2.4886397458561697e-5,3.058863657657177e-5,0.0,0.07966818078504284,0.01831669787376416,0.0,8.000071487642976e6,1.280011440953548e8,0.006570250828180508,9.373280087565451e8,1.618673565261774e8,6.768641601350513,0.0,20.0,300.0,0.0003246142734157503,1.780519273365607e10,0.987999892282231,1104.9942160993203,0.0,6.938154351652948e-7,0.0008180300190068025,20213.731838905067,0.002988467550102408,0.02807494069311749,0.8668790669291103
