temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
7.925471268000024,0.19171013210280555,6.365520606962683,0.18483666432425036,1.2,2.0e7,137563.64998680179,45827.632204649795,1.0469531684922556e10,232.8449378427851,0.0,0.18159727927612224,0.017144974290644058,0.008599032816632579,0.006757494425854975,0.03339779643749019,0.08846398487569658,0.16403943787755942,1.8650759931813749e6,796.8296238687275,151.83304556891372,81.01189227387138,562.6430528382294,6.13815396158119e-38,5.499315864557975e6,2.499804617013327e6,7.299276905956107e7,9152.234001727387,5.812334540145298e8,1.0225203563266563e8,2.5116652039505965e6,45827.632204649795,9.193007,300.0,9297.687093254688,1.1179800924606178e10,0.6190366586388321,1.039454852986809e6,1471.655456698413,4.3803013534021416e-41,299.7638990855665,167.027253937967,16420.789517206864,15080.277898882547,0.5727085893654764
3.046622640999999,0.08737283061619325,6.569345402490768,0.19466512656122037,1.2,2.0e7,69677.7484893689,22907.46995990825,1.1545551277530819e10,124.36757002310125,0.0,0.18809878744345837,0.007903833752140162,0.004725958140202221,0.006334635766529609,0.024201706774225548,0.09656184204283283,0.17217323608061127,1.8048567355830679e6,865.4476712576655,76.50157090822742,47.86599911487383,711.5597831328104,0.0,2.7488963951889896e6,1.5452475645590378e6,4.121733940407854e7,4927.066204768171,5.975859735720153e8,1.1470994410811813e8,2.693141056297709e6,22907.46995990825,6.818017,300.0,3252.3121729210743,1.1867684747176777e10,0.6571255018278785,1.3456089068395998e6,1766.1280703188736,0.0,251.6789539291022,106.357224372621,8670.911693899941,4424.463951650818,0.46125356887947966
-0.015628357000025517,0.05129788429209883,6.672059602692121,0.19901307948538108,1.2,2.0e7,42647.35327206417,13943.753272835542,1.2008734053405876e10,79.36627112435738,0.0,0.19037341157654905,0.004763204605523025,0.0032003972711391005,0.006287894759880664,0.0204230729949715,0.09973295716508664,0.17521906162685003,1.7756209808921022e6,909.686639729726,46.721812312441564,32.644458811915825,778.2371089618605,2.7000802069923956e-33,1.673250392740265e6,1.1206369806145905e6,2.796969404627504e7,3085.486728081046,6.050012078038622e8,1.201202193891622e8,2.770030181228443e6,13943.753272835542,5.264648,300.0,1650.7989532159775,1.2180206412514515e10,0.6744301701318927,1.5002830847575818e6,1892.8224439069463,8.14506095571946e-36,224.89996196683833,76.26906156666273,5390.824558129895,1925.7968244959673,0.3869258179031857
-0.6645508679999921,0.045638455996109634,6.664273511800458,0.19966745229218053,1.2,2.0e7,37919.78640877396,12384.66381644361,1.2021773803345747e10,71.31338429488119,0.0,0.19063543389381987,0.00427321188311973,0.0029500284879646573,0.00636959153953578,0.019934539381602376,0.10018727701925491,0.1756499177947026,1.7773880523126589e6,922.9496641156327,41.5248438364932,29.788540458387992,783.0070870388464,2.929489239697082e-32,1.4861596579732331e6,1.0410005294466829e6,2.5572966418986324e7,2752.361626287944,6.032304540668317e8,1.2034993847738579e8,2.775015022399776e6,12384.66381644361,4.8905140000000005,300.0,1429.1878140951287,1.2166351320092838e10,0.6736630094713258,1.5147631124664142e6,1898.3972322403306,9.978890643289479e-35,219.8641282089497,70.41263580352688,4803.59703884184,1598.9860081525137,0.3693601855273101
-1.7744180330000177,0.03792607739651795,7.381893554989155,0.20327293213819841,1.2,2.0e7,36840.60251932997,12040.4901458291,1.3553513704917732e10,69.33817293149326,0.0,0.19299572676190738,0.003509912320836982,0.002444289259040779,0.004967546119753676,0.015907123125358417,0.10247315752467961,0.17770224488842312,1.6041273683602393e6,852.0554270010718,40.35404378529901,28.98412914619425,948.0314493101796,0.0,1.4448588174994919e6,995391.2488005967,2.4595412885806497e7,2718.670419898941,6.692907891679813e8,1.3673059875007728e8,2.9605336194231515e6,12040.4901458291,5.899846999999999,300.0,1095.4393807569634,1.370814572824392e10,0.7590336926277212,1.8813394068546093e6,2275.048525205945,0.0,207.68222216907625,69.06157804073823,4725.339955883937,1273.1999599521623,0.38291368341410514
-1.7763553739999907,0.03791315448005583,7.38275232513282,0.2032775323396939,1.2,2.0e7,36833.280448929065,12038.091399886956,1.3555044046212421e10,69.32551770941569,0.0,0.19299810242928514,0.003508727562192877,0.0024435781244206154,0.004966389618552114,0.01590302198815937,0.10247566385802034,0.17770451641936955,1.6039399465311395e6,851.9891685139119,40.34601587044455,28.979501838971146,948.2016651188699,9.46355479472346e-27,1.4445709679864347e6,995244.9146170047,2.4591344441790685e7,2718.1792522445876,6.693534641192625e8,1.367471279752305e8,2.9607147960454854e6,12038.091399886956,5.900367999999999,300.0,1094.925524032529,1.3709652492109924e10,0.7591171236470289,1.8817533241906508e6,2275.4293585294604,3.9750949623437656e-29,207.66087798467532,69.05219271423506,4724.462422024764,1272.5893991441308,0.38290655254792955
-1.7837319860000207,0.03785501978764679,7.371927299753005,0.20325168564112786,1.2,2.0e7,36713.08957792863,11998.383161285974,1.3537188728782234e10,69.1210603601303,0.0,0.1929793470792089,0.0035047201370738542,0.002442558759097998,0.004983428463508943,0.015933455332554608,0.1024629241377608,0.17769356609079487,1.6062920339771467e6,853.365516202255,40.21379731709143,28.90726304303887,946.3685383246634,0.0,1.4398059793543168e6,993509.8923545124,2.45349941537981e7,2709.0489968738257,6.685212091080843e8,1.3655836291197017e8,2.9587820114595033e6,11998.383161285974,5.872697,300.0,1093.5061485026959,1.369090246704955e10,0.7580789165422758,1.87748827580238e6,2271.0919911489264,0.0,207.6818618415031,68.8985116419347,4708.683838128998,1268.5663225489282,0.3821483022579196
-1.7825847780000004,0.03784148649742497,7.33872634530344,0.203147444554684,1.2,2.0e7,36500.49666161543,11927.957539268229,1.3480640673658487e10,68.76119679149309,1.793662034335766e-43,0.19291231761681327,0.0035066016883591486,0.002446963400444915,0.005034759406133037,0.01604456896197241,0.10240883869073163,0.1776459502355456,1.6135595141158376e6,857.2066359131368,39.97967829359115,28.78151849790195,940.439649217917,5.886126587210885e-28,1.4313549047121874e6,990822.8928656105,2.444129571412289e7,2692.2850164898514,6.659671341985599e8,1.3595728977764952e8,2.9524920013796254e6,11927.957539268229,5.8034669999999995,300.0,1095.0411298657248,1.3632480721800903e10,0.7548440473606464,1.8635905446048896e6,2257.271473401502,2.4753396175703226e-30,207.9297335425756,68.62656086285348,4679.98200318997,1264.9214491107555,0.38044447321159797
-1.7781914830000005,0.037839787836775614,7.290568063547819,0.20299109060785864,1.2,2.0e7,36202.75151175808,11829.295254667404,1.33966436154705e10,68.25725981963248,0.0,0.192811106182111,0.0035110114279207263,0.002454401849579133,0.005111406917058027,0.016212557484576434,0.1023263177156144,0.17757319842314034,1.6242198787936787e6,862.7935224609348,39.65174745526424,28.605512364368245,931.6235379312243,1.713098287401763e-26,1.4195154305600885e6,987121.9996836586,2.4311044578299068e7,2668.6992379951375,6.62179986968977e8,1.350643277969423e8,2.943078172229187e6,11829.295254667404,5.7043989999999996,300.0,1097.9180294540604,1.3545813072622955e10,0.7500451747972366,1.8430808560180569e6,2236.7399667024265,7.198241172217731e-29,208.3049972709172,68.2448759000312,4639.640221412643,1260.4715785921094,0.3780133148476313
-1.7723767159999966,0.03784352125786124,7.2379407972905785,0.202815907037006,1.2,2.0e7,35873.43057207672,11720.169984625218,1.3302228219258144e10,67.69958133638342,0.0,0.19269583107123478,0.0035165152473163263,0.002463124683112198,0.005198519317741337,0.016403932967915095,0.10223203893001845,0.17749003778266184,1.6360321607260054e6,868.9663384817745,39.28903980475743,28.41054153162599,921.7157332543802,8.896315760829482e-27,1.4064203981550261e6,983035.7630409654,2.4167094597585604e7,2642.59038209528,6.57922760844077e8,1.3406082945975055e8,2.9324144358687806e6,11720.169984625218,5.596145,300.0,1101.27502943171,1.3448440060598736e10,0.7446535357882009,1.8202642210463164e6,2213.6687903862658,3.734017998222825e-29,208.71469013492145,67.82153997195206,4594.98421048701,1255.7442493629196,0.37533801781936155
-1.7671018149999895,0.03784674209028426,7.19185226719104,0.20265940536614055,1.2,2.0e7,35576.74602394359,11621.870037950388,1.3217249368228685e10,67.1967848336945,0.0,0.1925908856117932,0.0035215173318571295,0.0024710704514515954,0.005277924119860532,0.01657812773001892,0.10214618278361648,0.17741429197140218,1.6465188833075198e6,874.4432280775179,38.962291521932634,28.234493311761867,912.8035183707045,1.571701345100733e-26,1.3946244045540465e6,979338.3311491052,2.403715972570996e7,2619.084552804139,6.540882707644064e8,1.3315791784946617e8,2.9227467135632345e6,11621.870037950388,5.500878,300.0,1104.2237862383151,1.3360809608408321e10,0.7398013518434592,1.7999469003073648e6,2192.9121763007106,6.590262832869728e-29,209.06710160103748,67.43906857373109,4554.767045358651,1251.45891829565,0.37295947615025293
