temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
8.330094840000015,0.2054639295676487,0.0015709456859261451,1.0695399844913937e9,1.2,2.0e7,1.942162789411012e8,6.0608697319907725e7,8.969134239655318e12,249161.6177808124,3.476055791320686e-49,0.16922559048875216,0.013882040518723014,0.002440932433949042,0.02051058999117809,0.043618052275357574,0.08713811553222699,0.16318467875981316,7.558162648741814e9,3.196360834188569e6,208941.12451290194,40220.493267910475,732440.7489130478,0.0,7.2730436783889265e9,2.0000194448220726e7,4.395826518150509e10,1.2789461824831882e7,5.726780767191938e11,8.966882626234312e10,1.0128917348712184e8,6.0608697319907725e7,2.8051019999999998,300.0,1.7300434629615217e7,9.663226013938111e12,-2.463133054121091e10,2.993993343328156e7,1.812427811136284e6,0.0,517399.0850234838,62660.140559733496,2.3258538943925746e7,2.8187113311466766e6,0.0026391877374598127
7.239216204999991,0.001004812347131368,1.2729054232866333e6,0.19999967044665015,1.2,2.0e7,0.0,0.01754538920004867,3.685718406580722e9,0.0011357088546334868,1.069898968602332e-6,0.012672744996160444,0.1851270439529394,0.0028343348004450106,0.01724789062200668,0.25798515321800225,0.012376163723729338,0.011755608582177909,9.42660087948734,1.13573424031053e-5,0.0,0.0011357088546334868,0.0008280590990176621,0.00033019716524638744,2.10456617823185,0.921995869682128,27.38461413894909,3.606426425924597e-5,1.6753314120244652e8,3.350657302938141e7,308.1476400912177,0.017538051485265417,2.4368329999999996,300.0,8.389900204512442e-5,3.6857218621869483e9,0.9999999645452453,36.77966209985899,0.0006358602402826627,2.6603645730683766e-7,0.00010175573796688273,0.0,2.376819328866444e-6,0.0,0.11791934576625336
5.880920156999991,4.853541997815227e-5,186933.8244653573,0.19976933997064886,1.2,2.0e7,0.0,0.003426559514593203,3.690559155037634e9,3.989481266098831e-8,2.0155979097839093e-10,0.022505520565565696,0.03149396093329923,0.28322285195598557,0.03162266544052462,3.7006433166783143e-7,0.09954889941666854,0.03160573142261458,64.19365462670041,7.3522060992889525e-6,3.9893382458217535e-8,1.4302027707710931e-12,0.6486675483774983,0.0005031055684067535,0.4098455269020997,14609.321018757708,233751.60342297383,1.701820812093025e-5,1.6798747435315338e8,3.3558746874865755e7,6.78590937103637,0.003415379390850831,1.990414,300.0,1.230005871493588e-5,3.6905597623337584e9,0.9999780860165057,32.355629825143346,0.0001577232225189867,5.16301395251058e-7,0.0008376265335918128,4.952871637577249,2.918431301255483e-5,0.00044375743884068094,0.03420240249919215
4.610440062999999,0.09279603470872143,5.295616133849991,0.1900330116031398,1.2,2.0e7,28257.342600924378,9159.62363126394,6.335143653722143e9,55.02552769153601,0.0,0.16794728720578495,0.010374234417830927,0.007212732149413979,0.022507277427646497,0.05753447501467369,0.07850847473445895,0.15591551905019102,2.2399047744119195e6,1036.5277561395267,30.85201570093896,24.173511990597056,195.01193832730502,0.0,1.0991548357516727e6,1.1126777726523764e6,2.439777337694806e7,1722.59304555766,3.500553671049325e8,6.023752779464179e7,1.8580421682053746e6,9159.62363126394,1.591671,300.0,3456.7374044581334,6.387171130096985e9,0.3536640507661275,436970.4440634698,531.5547425639195,0.0,201.68233785844427,54.71617574869529,3104.2492372722595,3451.7525605389847,0.33188676401918804
3.964119841000013,0.08200275052918508,5.26612083584134,0.19045256234394686,1.2,2.0e7,23556.266768056532,7598.508530382979,6.174874363899714e9,46.675297546797864,0.0,0.16670347427549925,0.009366524106636496,0.006770819065563902,0.0244469152074353,0.05910510611212196,0.07808745652229038,0.15551970471045268,2.252061907686205e6,1057.7487462042795,25.669911164267628,21.00538638253024,182.23274506951958,9.235477270069565e-39,911821.0236459573,1.0049167130779421e6,2.154959355112282e7,1431.0253697633323,3.4008415737693816e8,5.8635852206794605e7,1.8254658528491256e6,7598.508530382979,1.368841,300.0,2967.568947971241,6.198390016709398e9,0.3432110597354773,415457.4866206398,495.70138939360214,1.3388706177391465e-41,194.65483461611723,48.25670011343861,2577.2471328111947,2774.138714541604,0.30854261881589207
3.5352317229999812,0.07738075428613217,5.2838151738010755,0.190734545002046,1.2,2.0e7,23061.89910153046,7435.851402390485,6.297103057162489e9,45.788907423222085,0.0,0.16810619644257446,0.00875856456037738,0.006397911605754475,0.02344915716640308,0.0568355211798397,0.07955705396706793,0.15689559507798298,2.2442634011579775e6,1064.3988479796485,25.12695949782404,20.661947925398042,194.7791821970439,1.63802836901635e-39,892302.1682868581,976832.1317641913,2.098312711794821e7,1420.0082725022537,3.449762629946883e8,5.993182279240496e7,1.8529643144629265e6,7435.851402390485,1.404278,300.0,2769.453355168979,6.317872367185728e9,0.3498269195195116,438079.5500381815,524.4183894409329,2.567178786643065e-42,196.37163020923236,47.83803730274985,2551.40445541664,2550.6794236044493,0.3032608383639004
-0.2746938720000003,0.03898051172544614,5.230004379264193,0.19237469509028818,1.2,2.0e7,10342.891283020348,3272.731392524553,6.034618374784971e9,22.27616363885734,0.0,0.16618453971128125,0.004737173625352436,0.004155802437863104,0.028575603316801347,0.057209324198845064,0.08109105794321007,0.15804649876664673,2.265051823649571e6,1166.719128776474,11.18673093635627,11.089432702501071,178.57907266437147,0.0,392727.7671029463,600083.0135547217,1.1957694819493225e7,647.4097817779361,3.2430303670510757e8,5.7422805645402126e7,1.803677489722488e6,3272.731392524553,0.8223459999999999,300.0,1240.938023520761,5.97623461803723e9,0.3309101425972887,412725.08946933824,466.31411404647486,0.0,177.7949690310875,27.950125525289128,1156.0793356814909,813.7729482221199,0.20944320170112976
-0.35492129300001807,0.038577843373959184,5.23471241628397,0.19242593724934182,1.2,2.0e7,10350.799450974038,3276.267205218146,6.067029459537659e9,22.291724757772776,0.0,0.16658317503191558,0.004675962071781166,0.004106664392762361,0.02820771370695319,0.05661202093099476,0.08143882558989556,0.15837563827569742,2.2629662725542146e6,1167.5900689941457,11.196653457340632,11.095071300432144,181.81959855765535,0.0,393152.06462617754,598144.0332387468,1.1929216919577014e7,649.8667714232834,3.257217338923029e8,5.776415202250109e7,1.8109902692375842e6,3276.267205218146,0.83119,300.0,1226.3940583611252,6.008776988839732e9,0.3327120469930436,418647.61746336287,473.8825019796624,0.0,178.36634136063867,28.00075084405174,1159.924290401395,802.9407483522401,0.20906010929661456
-0.3743869630000063,0.03869754055222625,5.2433193886136955,0.1924751728521943,1.2,2.0e7,10592.562211955026,3355.933852575941,6.124039855778616e9,22.756988933886554,0.0,0.16725291646558818,0.0046619465759244446,0.004081110135418505,0.02751394410830595,0.05568434609452856,0.08194228502527628,0.1588634515949581,2.259239864443521e6,1166.1385964299513,11.46233676192825,11.294652171958303,187.32341927186587,0.0,402712.0623091129,603102.6890786317,1.2065915399112785e7,667.8864655441186,3.284027655167967e8,5.835966238128237e7,1.8235642966504698e6,3355.933852575941,0.857228,300.0,1230.729078216607,6.067500832408266e9,0.33596364466448714,428616.2745831926,487.1784289642875,0.0,179.64377943448758,28.492699205369245,1191.3788210492378,811.7751481200492,0.21070248506239353
-0.38190581399999246,0.041944172575834,0.002276177430925259,3.0225054684820837e8,1.2,2.0e7,2.403452227331357e7,7.3887712996838465e6,5.369436365560971e12,30081.24651426278,0.0,0.16757351032266035,0.002800332036073932,0.00042819376838222986,0.02880588096905571,0.04986261045275441,0.0864964449575198,0.1640330274935535,5.204292198275293e9,2.686688242139215e6,25708.857557628777,4372.388956634005,435132.0353302812,1.2658324071440412e-29,8.866525559620615e8,2.0000148575486258e7,5.639917712980149e9,1.5771808787335388e6,3.330607661686537e11,5.418025265401616e10,8.688393958841865e7,7.3887712996838465e6,0.8795759999999999,300.0,2.4347624420324173e6,5.191156937429247e12,-8.0975389086847e9,1.8758610947237477e7,1.074134120356348e6,4.089309527235383e-32,353991.52500119567,6578.614149088315,2.841691557019991e6,54813.79118132065,0.003828298121092403
-0.39084565399997473,0.03892151983057568,5.255439223182183,0.19254161489845675,1.2,2.0e7,10948.391270154898,3473.0878886820133,6.2035317899172125e9,23.43961597898538,0.0,0.16814440487773086,0.0046501871395041895,0.004051003966668909,0.02659279786826435,0.054446890242783645,0.08260776255259056,0.15950695335245751,2.2540198290732936e6,1163.8416818780854,11.853239590283355,11.586376388702025,195.00126150293363,0.0,416770.5466418416,610627.0349582297,1.2270655839182725e7,694.1913765298258,3.321545829956302e8,5.918985804504019e7,1.8408921677650928e6,3473.0878886820133,0.8946759999999999,300.0,1238.8489969555487,6.14950757727932e9,0.34050443960389376,442475.144686674,505.74235555481397,0.0,181.37803588560118,29.20454888153033,1237.3394434293527,826.1384644807933,0.213159619297323
-0.4065206939999939,0.0016800055541091386,43263.60035567316,0.20002107186008294,1.2,2.0e7,0.06850214657288785,10.734773864893352,3.6940187281610293e9,1.268681323746289,0.013525639958947658,0.0642786534294545,0.06564450166499824,0.0237627104780423,0.07009798615312311,0.06408141835312321,0.0635467679884823,0.1530910285851967,901.361610180897,0.036070245327410676,4.811941304272887e-6,1.2686765118049848,1.2651639229808604,5.550788880251739,1273.3707601065307,694.41673723473,18839.70497847889,0.0213684753465739,1.679432823531029e8,3.35921953479682e7,78.673223839309,10.611423000887758,0.8898320000000001,300.0,0.06075956062810657,3.692977571158482e9,0.9999608896078191,20.031458853465583,1.5497529677159627,0.018014866389456426,1.136789076893069,0.00827033204579225,0.00012842472118199897,0.2939030576732266,0.2659834945834127
-0.42138890699999365,0.03854201057991525,5.249156361801795,0.19252130010442137,1.2,2.0e7,10690.746067809998,3388.755747834553,6.163036575794809e9,22.945652773100907,0.0,0.1677002608028135,0.00462660149734457,0.004047206180147048,0.027076773121675026,0.05503876433806089,0.08230266478686807,0.15920772927309093,2.25669935692082e6,1165.9637336655442,11.570855086796518,11.374797686304388,191.15634601944822,0.0,406650.6897401463,604078.2413356295,1.2105155999810949e7,676.1471770877826,3.3018252509558076e8,5.876858856475675e7,1.832153212545343e6,3388.755747834553,0.8720019999999999,300.0,1225.112449542052,6.107238534155624e9,0.33816396122368186,435567.7775702845,496.29386469851516,0.0,180.40083845565326,28.707900021846633,1205.5679534614073,809.7758181545095,0.21115875687218583
