temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
11.215802540000027,7.057203751544393e-7,17.653589544765726,0.1822057774417162,0.85,8.0e6,2723.405379456261,2723.3843527044046,4.0330682958894777e9,17.28424149166196,3.333933897162841e-19,0.15476256783096293,0.024855482673734778,0.07391983153246774,1.6564615965042998e-7,0.09401301264225449,0.10587616869523962,0.0465727709791808,679748.4419941645,2.5492874399697856e-5,15.110175506621683,2.1740659850402775,34.4796495663788,8.036104064957438e-7,326806.12232238555,448369.35954154225,9.134746486611847e6,0.0017357354965555128,2.0333200776560873e8,3.704820375299926e7,0.03029582516314002,2723.3843526865467,2.0950740000000003,300.0,0.005551075070257096,4.075015331037632e9,0.9990508254324639,27802.759627499876,64.21864080830585,4.210999694280155e-10,43.206372153783576,73.5185881515858,0.003095138925964529,3268.030765183085,0.44353418735034583
10.892929149999986,0.1959570645198854,0.746405019839563,0.1455720551209657,0.85,8.0e6,222216.32998774873,67553.67788598986,1.2772935107203947e10,599.2266618189601,0.0,0.15264551935985238,0.032938531562625925,0.00746839782884704,0.0011325877887714136,0.08541245520565016,0.06929929625236939,0.15110321200188376,1.6072554031560132e7,178.8992757915614,473.3775457643872,125.84911605457286,590.407980216959,0.0,8.106441346318782e6,3.102587693614617e6,9.828005117574656e7,11980.09054574643,9.396616297192448e8,1.2154277037225676e8,3.6327546201749966e6,67553.67788598986,2.248861,300.0,41750.049824644586,1.3666318753419973e10,0.756717618473947,703908.4856785365,1657.058346474679,0.0,1026.9271924945913,194.3220622862334,22483.650464938062,13864.720017540749,0.16180259515585624
10.590176989999975,0.19067775608244497,0.7505974942799651,0.1461428223279751,0.85,8.0e6,217328.78862793944,66080.54007805804,1.2866470603222723e10,586.2309539250733,0.0,0.1533788243849915,0.03189587150207511,0.007256708228863539,0.0011220045549304716,0.08458279787109992,0.0699638032795961,0.1517999901784434,1.5982751496413225e7,179.0518061176981,462.9994122916456,123.23154163342772,602.2047589393263,0.0,7.929664809366965e6,3.0152466027391087e6,9.582193450002754e7,11798.902260518187,9.400313821851996e8,1.2261190152167852e8,3.6458508688002285e6,66080.54007805804,2.385922,300.0,40249.951640034174,1.3741312327154049e10,0.7608700882912978,714999.7301285001,1682.1569835677078,0.0,1027.4196635498865,190.75753734131538,22103.10623436045,13126.854073635921,0.15871391222392245
10.30750463999999,0.18583789029648579,0.7546761580883299,0.14667992927473228,0.85,8.0e6,212829.34587874636,64726.39235213192,1.2954646334974506e10,574.2687087724267,0.0,0.15405971740498295,0.030947790014471982,0.007063320457357467,0.0011119632200577963,0.08379579557040481,0.07058038526858255,0.15244102806414245,1.5896345413121507e7,179.1536855204642,453.45069940829484,120.81800936413191,613.3467043545226,0.0,7.76716708225583e6,2.935886692534609e6,9.357718957408872e7,11629.35999684931,9.404240907279649e8,1.2361878636962265e8,3.657813863272495e6,64726.39235213192,2.53072,300.0,38886.02537876535,1.3812468068804703e10,0.7648100534723212,725517.2256206368,1705.8524096942053,0.0,1027.635960301905,187.45722938123407,21748.974461313184,12470.31486312088,0.1558969046294219
10.095918530000006,0.0003059488444147984,1.2800369217444113e6,0.19995158775248656,0.85,8.0e6,3.9620957376727905e-6,0.05448609055886015,3.687755608342123e9,2.0398255825952685,2.638353276195859e-6,0.004855667646831536,0.08007794425339286,0.00017995958540847234,2.463238408772851e-5,5.584100674235577e-5,0.004750063569689509,0.4100532533023737,9.371568245086575,2.3978778473595483e-6,9.087128307596302e-14,2.0398255825951774,0.00048246491989384685,0.003647882231794681,6.528603181111765,1.208601991274003,58.56761706276335,0.0001539609452935135,1.6762550400529742e8,3.351698567367002e7,40.56794646173742,0.05440502650926471,2.676879,300.0,1.4753883198265576e-7,3.685736123846976e9,0.9999694007978863,1191.4550247732686,0.0014716238393829317,2.1927346709637367e-6,9.87732591902538e-7,1.88854365045843e-8,7.288655146266149e-6,5.815967242319332e-6,0.349901492857496
9.993414287999997,0.0003466154546435136,9.16413053746554e6,0.19999827991531255,0.85,8.0e6,0.0,0.0005907066999176558,3.6858029561821055e9,0.08846641758240517,3.5470092251244744e-8,0.046436297347648356,0.17259013085895994,0.04463996710626973,0.04645168187083125,0.13714370428150396,0.04863690605870652,0.004101277049863321,1.3094522557242405,3.646150178960064e-8,0.0,0.08846641758240517,0.00011131155114149542,5.408877434888049e-5,0.07074056725852168,0.605140513069646,10.107557033055048,2.3306611897560935e-6,1.6753654049788526e8,3.3507019922539152e7,11.430814609034192,0.0005895047271543474,2.82119,300.0,7.217657343067107e-7,3.6857164153730464e9,0.9999986720959443,120.64375369914649,1.6148211001083754e-5,3.292545234226541e-8,1.731619041934465e-5,8.673475372266596e-8,5.254173995287152e-8,0.0,0.7378652765132301
9.963556765000021,0.5049280535448669,1.5626300162374304e21,0.20000000000000115,0.85,8.0e6,0.0,7.042488553541378e-16,3.6857142857143517e9,7.651825081568855e-17,9.176209408122925e-54,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.07142857142857144,1.53724213885778e-14,8.244366199077398e-21,0.0,7.651825081568855e-17,1.580930100321142e-11,3.16911984909362e-14,0.0,1.9311207728621416e-14,8.160384995129219e-13,5.268406230056843e-19,1.6753246753247052e8,3.3506493506494302e7,0.0,0.0,2.955423,300.0,0.0,3.6857142857143517e9,1.0,8.139744015925587e-12,0.0,1.93624382307214e-17,2.1473101278339767e-11,5.966305858420292e-17,0.0,0.0,0.11098825151878469
9.905805772000008,2.9412711109541896e-5,49536.870177979676,0.19998670808781716,0.85,8.0e6,0.0,0.06309252797522608,3.686138293097956e9,0.3227334032706749,1.3358601870610313e-5,0.0,0.38724096340860836,0.005323318491386651,0.005309259425696732,1.6348428284616702e-7,0.09675136656635984,0.005361574745263096,241.9917618537115,1.0312362097953357e-5,0.0,0.3227334032706749,0.04443872002760484,0.01859939360823198,7.521504974071844,234.1141538713402,3791.253082083606,0.0006573915844168394,1.6755942494059435e8,3.3509657802957144e7,21.223960989655264,0.06267920811726536,3.060601,300.0,0.00019626659128662888,3.685820493992187e9,0.9999948077998203,215.0462057004847,0.0017355888841801095,1.1444837492927929e-5,0.002566043818226995,0.0,6.797651681523584e-5,0.0,0.49747136950040655
9.701552210999978,1.5875112539537704e-8,2151.1445158426673,0.19976619805366297,0.85,8.0e6,0.0,2.3431075993036877e-7,3.6857143243549376e9,3.8634326871748516e-5,3.1471901202219455e-24,0.04563875600740265,0.08587212199746759,0.1833603049116151,0.04749477891238445,0.04790512653132812,0.04254295343149868,0.04718595820830341,5578.425768990547,1.0570830250375424e-11,0.0,3.8634326871748516e-5,1.7724239558868443e-11,1.0543984196866595e-5,0.0,6422.755116140878,102764.0820269578,6.657198227222026e-10,1.6772884675911787e8,3.3506554020994052e7,4358.575926286065,0.0,3.102331,300.0,2.856638895710203e-7,3.6857674334108286e9,0.999990365278202,60.3386601521029,0.0,6.653536207927045e-9,2.6722826407204807e-8,0.0,1.0795611143780654e-12,0.0,0.09850125848359922
9.181464769999991,1.3657307801167764,82040.35081485151,0.19999472660588727,0.85,8.0e6,0.00011791461356071853,0.6914541164201877,3.6857802697020736e9,1.390606935050546e-5,4.324847794551422e-5,0.026897931781449114,0.02690162558180262,0.27796740677035164,0.06532086437351706,0.0439618327745604,0.026881900454454738,0.03202521722504218,146.22800857094603,3.4104976912451606e-5,9.277793246175653e-10,1.3905141571180843e-5,0.013526865758192593,0.061083220143773674,82.81160538337245,145.94305775185344,2832.9358878521903,0.0020783750083454853,1.6754074427625477e8,3.350726534687645e7,104.88759010809159,0.6900967115281038,3.031615,300.0,0.000475738431789907,3.685796438141688e9,0.9999997807851972,1.5368659985877502,0.020897304252995897,4.110453295969123e-5,0.001387892804068849,1.4844608690182336e-6,6.768654714922152e-7,0.0004083164457188011,0.07562902291661494
8.330094840000015,7.43145010836642e-7,52532.17060738501,0.1999898871989238,0.85,8.0e6,0.0,0.0,3.685722253110762e9,0.007975146506970624,1.255910156342512e-15,0.03130787266103044,0.04052297610170184,0.10037759296127013,0.23134685973314156,0.032793044387364495,0.031211171303147694,0.03244048285234251,228.43145177363968,2.518881357134176e-9,0.0,0.007975146506970624,3.062193601287159e-8,0.0,0.0,231.82906849014782,3709.265095842365,1.4522181924843514e-7,1.6754250594296628e8,3.3506806864558846e7,2312.087789268974,0.0,2.8051019999999998,300.0,0.0,3.6857459108202763e9,0.999999532629199,277.14194256436855,0.0,0.0,0.0,0.0,4.376745554560183e-9,0.0,0.6594353270624387
7.239216204999991,0.13807632701940142,0.801315876085499,0.15260846718774035,0.85,8.0e6,165834.8965268599,50572.78054990842,1.3847407008107357e10,449.2672634638425,0.0,0.16072776265312358,0.0220842626227311,0.0052164220727785,0.0010171376353018276,0.07573020905946194,0.0766207470234155,0.1586034589331876,1.497084040735138e7,179.6600053245034,353.6920739289548,95.57518953488767,729.9695648496989,0.0,6.06873366598901e6,2.1858507005471285e6,7.13860132046881e7,9624.862377333802,9.441200107569842e8,1.3388432164363115e8,3.772959757067024e6,50572.78054990842,2.4368329999999996,300.0,26321.476577589292,1.4527278559835598e10,0.8043898354087763,837331.18026438,1951.1003894860432,0.0,1018.175353944563,151.77574291734823,17715.772820790706,6974.269601415969,0.12740514396396735
5.880920156999991,0.005060251194618107,9.239751483764645e6,0.20000034592827282,0.85,8.0e6,4.83277167613772e-5,0.006581670539966325,3.685716535436614e9,0.0003793580684954308,5.84035911884024e-6,6.626926437738608e-5,0.00018854478062027883,0.005988226281794204,0.07462844462290594,0.0001173659216559675,2.490037440404998e-5,0.4189832716621604,0.5910040420651613,1.0544281571179986e-5,3.973046568894404e-12,0.00037935806452238423,0.0003791507503551401,0.00632724562751057,0.772927809789264,1.527401713069232e-8,4.738803033160027,0.0005139522771220169,1.6753262505081296e8,3.3506582964434218e7,41.06337188591302,0.006441065081577201,1.990414,300.0,3.320697664335198e-5,3.685717710413622e9,0.9999999943001381,65.94921870744366,0.0002949507863887746,6.438638640842791e-6,0.0003718316103998979,1.2237794413677766e-7,2.107528586103058e-7,8454.252133515794,0.33166320102192975
4.610440062999999,0.10487332917490562,0.850307726118448,0.15780786879389547,0.85,8.0e6,130718.45561994406,40002.034628803085,1.4565281155017303e10,355.6870427884362,0.0,0.16569753411137847,0.01633054301495679,0.0039724686589254965,0.0009419651354204894,0.0690123120817841,0.08110299211839249,0.16294218487914222,1.4108048855497504e7,178.136149476087,279.1623346668555,76.52470812158074,827.25765721709,0.0,4.80024415545637e6,1.6865239311060423e6,5.5785847830434896e7,7913.087515791788,9.474217764507834e8,1.4215991485193488e8,3.848912613420036e6,40002.034628803085,1.591671,300.0,18404.771455795508,1.5112774068915138e10,0.836809320443513,935487.8142763315,2153.5269411579975,0.0,993.4031887630202,123.74728249388812,14406.267645977903,4121.1633961884845,0.10677869885385541
3.964119841000013,2.854389613630118e-8,374.8591196699586,0.1983295972486146,0.85,8.0e6,364.7064367279849,364.70628299449555,3.7580542953238287e9,6.2783644025576315,2.914612954746017e-26,0.24656184059331146,0.043361912041186675,0.04679116071944326,2.877280919180174e-10,0.054564977368619885,0.03442369022559559,0.07429641876411504,32012.026298425546,3.0917792510606193e-7,1.8662549360911105,4.4121094664665215,2.3341675398827713,21.872000313899672,43706.428625169065,41780.47480103879,931076.1205726574,1.305100498366889e-5,1.7226397307463098e8,3.41650443998161e7,54.74583671899623,364.22023854307554,1.368841,300.0,0.4860678550365199,3.7596499154654665e9,0.9998431192008876,1.262863148597544,21.302511219959065,0.02842776508299031,5.221359887625982,9.68968558108517,2.606575755469268e-5,970.2004475941128,2.7261340867027267e-5
3.5352317229999812,4.578309170501191e-6,12805.706809180225,0.19970864410295547,0.85,8.0e6,2.7508328525383705e-6,8.352075386432233e-5,3.706282029134982e9,2.243738657135024e-7,7.935799115907693e-13,0.22433196530509894,0.017442167395748588,0.0473368332893777,0.011998600696400174,0.01346094379022151,0.056726844773986686,0.1287026447483728,937.0819385350115,1.0656652493569337e-5,2.2437385586182307e-7,9.851679332179554e-15,0.0,3.405229287595763e-5,0.009931684349382791,25506.979155104964,408111.7266166222,0.00043834149687338984,1.6940357061362737e8,3.383135739344679e7,513100.6153132088,8.27640362448566e-5,1.404278,300.0,1.3666842017615107e-6,3.7143696184887476e9,0.9999617395278051,137884.40232946543,5.11551449475876e-6,4.677152210609865e-8,8.611891051742906e-8,29.445573605971532,0.0,0.0001744532624297641,0.4274806995995769
-0.2746938720000003,0.0016585938652252338,4.1434000869630952e6,0.19681375027040987,0.85,8.0e6,7.801225266505694e-5,8.023973155753807e-5,3.8073550774152327e9,120.9568135619769,1.8811174319573262e-5,0.07100787520289613,0.06290765320274953,0.0732186555185199,0.0730455833844775,0.07126759162084681,0.07396303531046285,0.07457079807971549,2.8961202415034086,2.060030995465832e-6,1.1217053154337153e-7,120.95681344980638,0.006191868005678784,0.0017111464139292773,0.005065710683093162,380.44506220900746,6087.178767950841,6.308575885840806e-5,1.730731343439306e8,3.406317264128345e7,5406.399273664639,4.221425569244302e-5,0.8223459999999999,300.0,0.00047211939148542644,3.6865822473237305e9,0.9981850771264104,40.594792823142654,4.2938479376216875e-6,3.867783724767897e-6,0.00013684609071154565,1.1296874345991104,8.20494410780696e-5,0.0025741165770959353,0.29751549393120247
-0.35492129300001807,0.0005386495416913868,2.664957399717501e6,0.19998797036213334,0.85,8.0e6,0.0,0.006808731119931402,3.6859246774530005e9,0.20939768830779856,2.5392684893341056e-7,0.00011598163039540538,2.5803016546338542e-8,0.06083239679648661,0.06183300094322483,0.184064007418354,0.13093967554870178,0.06221465797041616,4.502798029421458,6.261093864325791e-7,0.0,0.20939768830779856,5.576826684761271e-6,0.0001651389712932587,0.8166073638016528,385.3999957136476,6171.302217824713,1.9094082560013673e-5,1.6754924387023994e8,3.35078332173194e7,969.729935403556,0.006805061365013774,0.83119,300.0,9.007514758987868e-6,3.685732558736577e9,0.9999962809344342,377.8632599578559,0.000699584439823414,3.7726381888883763e-7,1.0475100810954538e-5,0.0,1.6587626474602983e-7,0.0,0.040559185104869895
-0.3743869630000063,0.05982827111525384,0.9885779519476885,0.16823754710788782,0.85,8.0e6,79271.01778934465,24485.248280704443,1.5833432738192175e10,217.97228104828574,0.0,0.1739068690500468,0.008962945143350769,0.0023089949223758866,0.0007938166659349541,0.05619071425432489,0.08840704582053123,0.16942961414343552,1.2134424250651222e7,167.61796211824299,169.89262067333405,48.07966037495169,1006.8711783006293,9.1241010516267e-34,2.938229793684533e6,1.013276118160347e6,3.384179665267275e7,5121.855640324577,9.516254156691067e8,1.567838669719442e8,3.931342906370026e6,24485.248280704443,0.857228,300.0,8740.046468970904,1.6188423865598091e10,0.8963691623499758,1.1413171857459508e6,2523.678989573419,2.0898117791629098e-36,903.1224466534907,80.31215526191356,9176.477184427007,1432.2886716656706,0.07706869564536158
-0.38190581399999246,0.0015710133563959852,20926.892959524354,0.2001415737166448,0.85,8.0e6,28.909968271272415,27.417298448384553,3.694421865990883e9,0.7414056318272152,1.8105688310768835e-22,0.2719365032389958,0.04253072025212771,0.046386962671444196,5.224935022837855e-5,0.03673617326654942,0.01606895819606774,0.08628843302458675,573.2252635993394,0.00791923004264477,0.2543634729340957,0.48704215889311947,0.13118294131761568,0.0,3290.0758138061465,35350.99017180514,585356.2976317191,0.2425087413610978,1.6852459903579783e8,3.372877846099114e7,1804.49799931547,27.417298448384553,0.8795759999999999,300.0,0.6270824633871448,3.696321878687192e9,0.9999358524302544,144838.236767792,2.8287039511582606,0.0,0.4232321116792449,1.1565298653573743,0.17272373711423922,61.36538223683124,0.9840434953279077
-0.39084565399997473,2.601037000426207e-7,561.4216026994266,0.199244275854516,0.85,8.0e6,201.7308426164558,201.72965351051573,3.751983663099281e9,4.64336170493501,1.5116608737761996e-21,0.26318390231794375,0.035000564539772724,0.0437781602288938,1.1349081977547756e-7,0.037464673685421376,0.041360962642011126,0.07921162309513749,21374.311018910616,3.616611837158801e-6,0.8677121868792388,3.7756495180557716,2.569721143249327,1.346862394064664,24203.966788211044,13554.241143034697,362113.20881612645,0.00011087603290607049,1.71248823596742e8,3.412034784840078e7,9.452565092083029,201.69972323509208,0.8946759999999999,300.0,0.030031220510768734,3.7517030575152335e9,0.9999100156527779,98.47070607152094,20.834509773076345,0.0030916384307492317,3.284820299360146,8.306582167268287,0.00021763182910471842,544.9068826319188,0.0013043896380981342
-0.4065206939999939,0.004594134953267102,452998.985335572,0.20002905536683088,0.85,8.0e6,0.003805560014998994,0.005731668508058002,3.6857223083398695e9,7.836226312529774e-9,0.0004321317849577978,0.0,0.028708960345403923,4.176111719958373e-7,0.00243910779278675,0.009443888348150705,0.3115037371227839,0.14769074751036185,26.446545181466796,0.0011589455752338566,0.0,7.836226312529774e-9,0.00020744089401624827,0.004923572034653475,0.6746706955412176,2.5156469944306723,44.37715323669252,0.03547394883207605,1.675338940309195e8,3.351164656493157e7,594.3117765576393,0.005622255796176813,0.8898320000000001,300.0,0.002218146629029919,3.6858005133145986e9,0.9999999962190266,5077.510627979277,0.0005819583709266818,1.1325283991586692e-5,0.004092889159273389,0.00011552694411537448,3.59666050994604e-5,0.0,0.16942002483650798
-0.42138890699999365,0.05951892847810002,0.9915732598483995,0.16838508094085175,0.85,8.0e6,78924.89588852531,24383.317762340266,1.5851128413556515e10,217.04577666513254,0.0,0.17401292041075633,0.008911865618604315,0.0022970460907891627,0.0007909075568186375,0.05599103430565867,0.08849791370025566,0.16949831231711726,1.2097765619277835e7,167.2469662009149,169.16401080806318,47.88176585706936,1009.3743005804836,0.0,2.9259981314808317e6,1.0084886129587892e6,3.369180659622562e7,5103.640411848537,9.516931523730102e8,1.569838876898589e8,3.9312588884976627e6,24383.317762340266,0.8720019999999999,300.0,8667.446758491851,1.6204932586588604e10,0.8972832669206051,1.144707888474699e6,2528.896476397205,0.0,901.2240110273201,80.01293332910878,9142.32845178649,1418.2719453254408,0.0769471273095156
