temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
20.5791332,0.43175003194154893,0.8620531267696665,0.12998202660621522,1.2,1.0e7,425557.8734832148,135894.54797326092,1.0356977409100416e10,1169.6948428396388,0.0,0.1293854427118952,0.08758075646853937,0.018744209616157716,0.0024540129822949583,0.09226772019299558,0.04763951380644004,0.1219283442216772,1.3913084568376746e7,284.57094234477967,923.8357367320533,245.85910610758546,297.9666812045095,0.0,1.630734575679131e7,8.383404716904169e6,2.3197855001121455e8,17852.174862694395,9.282407437617872e8,9.304819564992313e7,2.8811402428893163e6,135894.54797326092,1.9907940000000002,300.0,106961.22179004531,1.21318741541748e10,0.6717538613829152,449435.7469374925,1031.1364623902223,0.0,814.4139918794949,358.04596818695103,36367.652356216306,82652.72067825317,0.3759966248336008
20.188349389999985,0.4237968239161106,0.8811352143772168,0.13014692674898098,1.2,1.0e7,427506.11933900253,136663.74972381123,1.0692450103454117e10,1176.3543937905065,0.0,0.13197079015534877,0.08386227175207508,0.018186044816835497,0.0023170979808656298,0.08969393981172388,0.04973899785829546,0.12423085762485565,1.361168358467769e7,282.20569121751873,928.4548025291339,247.89959126137256,326.7420932878346,0.0,1.6399649966857346e7,8.160352881754797e6,2.289635459092208e8,18528.143145853664,9.356824675938859e8,9.646243046582904e7,2.91152508190755e6,136663.74972381123,2.336856,300.0,102521.33227399383,1.2478393304335842e10,0.690940968391551,481432.7986136955,1104.6284342096637,0.0,831.5075755983733,364.8527175408536,37492.83315122816,79270.40652709838,0.3748088927894366
19.75651196000001,6.200056132778671e-8,8851.610030850743,0.19915109240525744,1.2,1.0e7,7.889180933371814e-5,3.194126330182683e-6,3.7596200627768497e9,1.045403548748166e-7,5.691572117771364e-9,0.004690203905037754,0.004493550774359845,0.47221545702741896,0.0045121374431015115,0.005030881915049339,0.0045468326996813265,0.004510930522350121,1355.685563803332,2.8643799176797934e-7,1.045403548748166e-7,0.0,0.0005238638205112394,0.00014373568485822073,0.0,43988.75354794073,703820.0590668226,1.9408300133560418e-5,1.7162043058460936e8,3.4178396229985565e7,3098.521210349341,0.0,2.716008,300.0,0.00010165969248065555,3.7596576007720017e9,0.9999340168676191,25.419858823964326,0.0,2.769061487777591e-8,3.725607477630505e-6,105.804800875096,3.443216024293839e-5,0.0015258587859344507,0.8236933263154232
19.261790510000026,1.8727499921735216e-5,11.417092995079908,0.12212074543958891,1.2,1.0e7,119311.14025862092,119304.70857000355,7.732925451169425e9,718.0545153530509,1.3175369436771054e-19,0.23185201768670544,0.08862308983722016,0.0023392673417763654,9.452465758091159e-8,0.06959288104564697,0.03781693381053016,0.06977571575346331,1.0510554737502926e6,0.006649752180420533,202.6261661996773,515.4283491533736,143.49386831686166,90.79811074434797,1.4316322900105108e7,6.86268425827225e6,1.9570233830275857e8,0.4599396678029005,5.640158382235732e8,6.887239688252594e7,0.9240179590790017,119302.69083420924,3.155058,300.0,3.664453104121625,9.592861372422222e9,0.97880668774436,24955.371010951676,1120.9551968355383,0.018958427581704112,372.65495424253425,27.108042629381654,0.9569942591285319,17257.972886172814,0.38969258089788655
18.766307400000017,0.381917257358473,0.9366844092565692,0.13281777947415424,1.2,1.0e7,408952.8319387424,130852.29673554523,1.1650714323944141e10,1131.5002934684046,0.0,0.14010094739708584,0.07095991323008359,0.016185201815750477,0.0020113374411499818,0.08269126574269442,0.056287687775326695,0.13176364659790898,1.2804127817648718e7,278.4686736598773,888.4777953513616,243.0224981170431,420.3310803639057,1.0664297464926022e-34,1.5702275608265428e7,7.286849372844475e6,2.1080324361510417e8,19401.629602888686,9.482648839195561e8,1.0665937175398359e8,3.017671406429808e6,130852.29673554523,3.585907,300.0,85256.5656249372,1.335907250522827e10,0.7397050453635247,583467.4065218857,1333.0594330113818,2.414281460295831e-38,871.4305642976885,369.11992292400987,38408.72436187752,64849.986166113646,0.36269263081402153
18.252364810000017,0.3643533624481059,0.9526362390665343,0.1342414396455668,1.2,1.0e7,396382.69653696177,126788.75551002772,1.1930066228042475e10,1099.3324373431653,0.0,0.1426707518099221,0.06660651432867046,0.015481272282123872,0.0019428795529861924,0.08071297122038527,0.05836118282324888,0.13422442798266324,1.2589607155490313e7,278.42487078691886,861.0584044944246,238.27403284874066,451.10009794107765,0.0,1.5214650661203327e7,6.969738521678079e6,2.028037203140692e8,19295.356282486435,9.495682292109612e8,1.0976574046414408e8,3.055056770752956e6,126788.75551002772,3.987931,300.0,79183.48183067386,1.3583702156388964e10,0.7521430114617367,616341.8048691888,1405.1223148937452,0.0,880.4145764833261,365.4489827024753,37927.49181051322,59560.69985386925,0.3563380205409351
17.674212790000013,0.344031932687883,0.968378742367859,0.13599955615591303,1.2,1.0e7,380108.7990785098,121507.69918361366,1.2213480560539177e10,1057.2281416281521,0.0,0.14536749021673387,0.06192665371044333,0.014705537793482328,0.001882258710093804,0.07872370662387321,0.06054773094972246,0.13684662199565104,1.2384814687432725e7,279.0102963398808,825.5064255932473,231.72171603490492,484.0892899595585,0.0,1.4580923902033638e7,6.619415075262651e6,1.9339618461640424e8,18988.08495911016,9.498080252619231e8,1.1298412259601447e8,3.0965983493599873e6,121507.69918361366,4.366446000000001,300.0,72645.13216116311,1.379602773137745e10,0.7638996890312446,651190.7875801206,1480.8983162420266,0.0,888.2356284995896,359.07054902912364,37043.231225234274,53811.50256870654,0.34831272605724467
17.06451002,0.9816405874645915,2.3030545576941157,0.23397360590706706,1.2,1.0e7,37886.23128645787,12417.193848489072,4.756064064683288e9,151.79003536744233,6.957055350370904e-5,0.03570813497962936,1.3470048926831388e-6,1.356953126893635e-6,2.836546345349385e-8,0.18161385260420718,0.028606163194079368,0.25401718643022275,5.170071270785061e6,520.7129443867645,107.42744639302359,44.36258897441873,29.503722883903343,990.8214335572251,1.4874210713292025e6,4.742945545785062e6,8.482750830347311e7,34440.83769846513,3.9138169180775e8,9.178417629708582e7,7.64831295883915e6,12395.175594410022,4.6885,300.0,11043.272364925197,5.588129515935511e9,0.9749725756380534,4.886460110148713e7,167.06814206653752,0.2967726251651251,149.041153269307,47.843460460054665,2076.362317503064,8690.310340390424,5.36044481194127e-6
16.331940099999997,0.33246021039675366,0.004814382428262224,133666.08876337658,1.2,1.0e7,6.5344276486150526e7,2.0566807427661054e7,1.6964107064921233e12,171907.91968419822,0.0,0.15480049231138904,0.05072869211292462,0.00986320031541536,0.0019884864224859466,0.06279956420965997,0.07181480809167992,0.14800475653644515,2.491057130420639e9,58507.92045898056,141060.45693255667,30847.46275164156,113970.57088761487,5.0301582236752004e-20,2.4680168913193264e9,1.0000199438562455e7,1.4968104538932959e10,3.7067285555568705e6,1.3198027294325119e11,1.6088628138385351e10,4.567674976421664e7,2.0566807427661054e7,4.980754,300.0,9.238911623325914e6,1.9628802428502122e12,-1.7115123062825622e6,1.0696155311252933e7,313026.7138231334,1.7013107749850002e-23,140646.97719977907,47804.39707108243,7.105602361776926e6,4.6967305159523515e6,0.003998388729108049
15.519930129999977,0.3006616329988345,0.005291918504217891,94336.79084491468,1.2,1.0e7,5.637280007389443e7,1.7684969148949068e7,1.6407967978422605e12,147747.04219094172,0.0,0.15758958641964044,0.045080096143792665,0.008690671135294299,0.001916665992788713,0.06119383639426705,0.07436267115381268,0.15116647276040418,2.266234161162256e9,54541.89362541833,121539.52776162149,26207.51442932022,114136.73457505972,0.0,2.122196297873888e9,1.0000199349348955e7,1.289318097683291e10,3.270024810444452e6,1.237795054645434e11,1.5695084860102608e10,4.490527992071618e7,1.7684969148949068e7,5.207396,300.0,7.604181554660859e6,1.8696061009765264e12,-1.2887312222781011e6,1.0924752003754154e7,308196.9401274466,0.0,132548.00519495728,40737.56346209167,6.214854694224553e6,3.455388043757436e6,0.0043933083178223885
14.628305599999976,0.24237936192475135,1.044253492960122,0.14618227757930036,1.2,1.0e7,286239.6813398308,91169.41687865792,1.3498012080067007e10,810.2770197927922,0.0,0.15741200359293223,0.041248388770838036,0.0109764838414074,0.0016634016893874366,0.06937909603877689,0.07059658656833917,0.14872403949831886,1.1484313166089345e7,283.7092426194843,620.7664201505414,189.5105996422508,649.4515178141554,0.0,1.094033002543895e7,4.991114662670162e6,1.4549981475535628e8,15912.021393005718,9.460928379329162e8,1.2804140202334094e8,3.2980088807209125e6,91169.41687865792,5.362966999999999,300.0,44370.04093968242,1.4676271625944983e10,0.8126396693177657,825040.607107668,1845.1480774812703,0.0,900.7136066411875,308.3880549371228,30029.021192051747,29698.48104157587,0.30294294719058357
13.707291489999989,0.21565399928389206,1.071882269457217,0.14936129006011764,1.2,1.0e7,259531.60139586387,82613.83441328167,1.3869072055909554e10,739.113211182943,0.0,0.1605626598876445,0.03625468617026824,0.009984653275450934,0.0016030328619582623,0.06648426145975264,0.07332017401315213,0.15179053233177334,1.1188108798298037e7,283.7520797966456,562.715283983326,176.39792719961704,700.0141229486758,2.6314320034101234e-36,9.913660129593799e6,4.576480204246225e6,1.327056440455024e8,14814.774917394687,9.454786517348108e8,1.3243012094622721e8,3.350900738832945e6,82613.83441328167,5.486573,300.0,37774.40739405459,1.4935023842436663e10,0.8269670374620395,879967.7765442019,1953.251714454742,1.3825634541814103e-39,895.7714512005209,291.1304123558164,27728.30592526397,24489.696761354502,0.2903012697322856
12.776468260000001,0.2087243343617568,0.0012617168908418258,5.447403047612415e6,1.2,1.0e7,1.9419468815185022e8,6.0653960118782215e7,8.462388840777118e12,503921.2237779193,0.0,0.1662351660760434,0.029757953048053464,0.005568867079114772,0.0016824651534141108,0.05460914938014396,0.08198282578966547,0.16016357347356486,9.504616082207357e9,247374.81754547046,417973.55506489007,85947.66871302923,650158.1028071474,0.0,7.278475214253865e9,1.0000198955016827e7,4.383085446880346e10,1.2006335470328387e7,5.806562815155442e11,8.286583713736774e10,9.753151428119853e7,6.0653960118782215e7,5.613995999999999,300.0,2.2065910555479355e7,9.242183634425975e12,-9.508579818575071e7,2.780031408454807e7,1.6797681507826983e6,0.0,611162.3061307373,134875.85789459862,2.2292136106573503e7,6.922042229849686e6,0.0010510354447772095
11.866654069999981,0.04556627099815598,1.4892185024019033e8,0.20020639557386688,1.2,1.0e7,0.04106198198276898,100.32665917636798,3.740591169166436e9,7.158945686754867,0.007326718133181132,0.07176523349637906,0.07220739912689625,0.09694355419937818,0.08891383801365695,0.023686864913502456,0.07219689204345697,0.06998496552640347,0.07006633645373303,0.00041242855146503873,0.0,7.158945686754867,6.453543033552807,37.849576884922115,11938.266896137698,3.368663760794949e-5,72235.19514597116,0.018668449343234358,1.7009913577837974e8,3.4054934864419185e7,28.136425323276857,99.48555746781416,5.7903649999999995,300.0,1.473966365678457,3.7355984912772484e9,0.9998925590402828,719.5576010225067,3.2189816986601065,0.02721491516416786,16.997981663289668,4.092033655375305,0.035686235379237416,0.0,0.2686986010367103
11.149333539999986,0.0005818153521392896,107736.42603469534,0.20001122492018078,1.2,1.0e7,0.0001848697892900909,0.0823910662828604,3.6863476009466653e9,0.13620490624851472,6.32400741684223e-5,0.391539088492269,0.05361467529937274,6.074277928814263e-5,0.0,0.007248818471888382,0.04682053632566525,0.000652977724763716,110.0613047984616,6.690902285789547e-5,3.890046933519301e-12,0.13620490624462467,0.2291992448900464,0.06386848956357476,9.716611981773715,1.1503540795381006,77.7272329962691,0.0028819695218476305,1.675632072871833e8,3.3514522341063697e7,113.99058877140423,0.08097176651478097,6.073778,300.0,0.0006732353135150016,3.686214649483038e9,0.9999979551050723,0.7702245138939692,0.002963941917450283,5.19529492452187e-5,0.0021865353908427803,1.78389644189667e-6,5.163343907143058e-6,0.00040446459205785163,0.26903086413139554
10.750647990000004,0.1450927020503262,1.2163985084626434,0.16020072914610062,1.2,1.0e7,186011.8114105582,59290.62037573231,1.5137217293926472e10,541.2132116424251,0.0,0.16995438822199777,0.023607504722623615,0.007255447986914835,0.0013606792432354082,0.05574052208255938,0.08162781791321119,0.16045363982945784,9.858362683557265e6,270.8469050429717,403.52072198060245,137.69248966182263,876.3810769461658,0.0,7.114874445087876e6,3.46278571198082e6,9.809381806222038e7,11464.992577755535,9.473673098161892e8,1.4729298365154245e8,3.4843572749403343e6,59290.62037573231,6.517893,300.0,21475.571279133204,1.5903153955423475e10,0.880573365445626,1.0923886907971662e6,2324.9709568547,0.0,844.541295177024,237.8977364297274,20978.90800503718,12862.32233793623,0.2599464857805112
10.684140500000012,0.1555897982721878,0.0013586112946217081,3.3650997710022624e6,1.2,1.0e7,1.6127055793990496e8,5.0542219396855064e7,9.720178739454406e12,416404.55117245443,0.0,0.17272249049086605,0.02140671915449215,0.0039172929827310365,0.0014382657634320953,0.047139799150702835,0.08752663203615736,0.16584880042161854,8.826426930133831e9,242914.98798413278,347564.3283682635,68840.22280419093,797337.2863646485,0.0,6.065066327622607e9,1.0000198488652244e7,3.655040114155408e10,1.0429361049190378e7,6.197016132310905e11,9.655834345332602e10,1.0207486855854529e8,5.0542219396855064e7,7.1155919999999995,300.0,1.5276199048769554e7,1.0369633823003805e13,-7.615803772194548e7,3.317995602757047e7,2.004846343500499e6,0.0,606016.7630167189,108983.10649806085,1.908822209216056e7,3.7851051896613687e6,0.0011317015738476625
10.830922369999996,0.00011909404933158242,2.610481991838326e6,0.19999999707478078,1.2,1.0e7,4.3713165824814675e-7,0.002542647279488766,3.6857218167918267e9,0.004277721536118987,2.539464972621362e-7,0.050927621602010975,0.051215100173685926,0.08351796334326816,0.05116131917131155,0.15862127547764135,0.052274069264432524,0.05228239702179039,4.596844987969202,2.8790646795175077e-7,1.9953568626847504e-12,0.00427772153412363,0.0014035366395975084,0.0002575220423210955,0.30443094809246235,1.4497785915474737,25.027163505991492,1.2740122488608611e-5,1.6753292960998908e8,3.3506585431927264e7,21.17913182823773,0.0025369245674371865,7.727196,300.0,3.5657063923215273e-6,3.685718204892694e9,0.9999999336591229,25.19401504267896,9.810992849829028e-5,2.213131905470853e-7,6.524716652350358e-5,6.165504061120365e-7,1.831200427771114e-7,0.0001543933351140319,0.06831586323732197
11.015954369999974,2.9014354955248564e-5,2.1046983047693274e6,0.2000013562401953,1.2,1.0e7,0.0,1.2334644400965898e-9,3.6857145128312554e9,0.00022399205369995858,1.2559101429619044e-15,0.2781703028701448,0.04424334203688785,0.032231013698207966,0.03166834308789511,0.03180910936567326,0.05013739514538741,0.031740493795802315,5.7015268744493275,1.1412014785424272e-7,0.0,0.00022399205369995858,1.4315847807886822e-6,5.550589980434654e-8,0.0,0.06134592754971131,0.9815357288897779,5.207226793875855e-6,1.6753262830707222e8,3.3506752875898972e7,58.245140343819074,0.0,8.317431000000001,300.0,2.8368072754241546e-8,3.685718604240578e9,0.9999999965481002,258.3038078889237,0.0,4.6201365527000076e-11,1.834934347857842e-7,0.0,5.294259584528851e-9,0.0,0.05928602488449266
11.121712590000016,0.007914578700200384,4.5074728794242635e7,0.20000936945912337,1.2,1.0e7,0.020261355533029667,18.01805350534106,3.688685891748964e9,0.40236610890909397,0.0024526887489915794,0.000289103785275446,0.2393292672842089,0.07040877536275482,0.08310880872675205,0.00042402484030616336,0.003777120402857595,0.10003719836637977,0.25928525890256615,0.0002495579688422017,1.9968191380127816e-11,0.4023661088891258,0.4711023128654683,1.4887298116506147,2158.1964744765255,2.2524755150553775,13009.038132086449,0.011625919034674494,1.67680634141647e8,3.3537697905176774e7,80.4209069559245,17.984970620637714,8.844913,300.0,0.06545294731977401,3.688674430468055e9,0.9999939588965584,78.48621885784131,0.6614762584787586,0.0012167683370103927,0.30174732986698316,4.718670048818811e-6,0.0007560015991231282,0.0010544419110961659,0.39685767740421724
11.100595460000022,5.567305477194701e-5,3.538170283527653e7,0.20000121159686188,1.2,1.0e7,0.0,2.427357286178712e-9,3.685714411479968e9,0.00011668515005746123,1.255910168450474e-15,0.0390187507952662,0.03906621932365387,0.03901787344199254,0.03901828591018971,0.03903015784542475,0.2658307824959637,0.039017930187507946,0.33915388556021475,1.7721212175963715e-7,0.0,0.00011668515005746123,3.9554801180084455e-6,1.0923107787804204e-7,0.0,1.8955014104677679,30.328024315181533,8.315931234833065e-6,1.675325310130184e8,3.3506709184492517e7,22.009442453032378,0.0,9.301867999999999,300.0,2.8986443497111425e-8,3.685717569207627e9,0.9999999954064706,215.01468128768465,0.0,8.960245452453503e-11,4.872220114861827e-7,0.0,4.705653697471387e-9,0.0,0.6152491756331566
10.966990090000024,8.025012740298816e-8,6321.89979705835,0.19992510699804222,1.2,1.0e7,0.0,0.0,3.6857367195678043e9,0.022455850638960644,1.2559102697489747e-15,0.04578408126284166,0.07306372128579361,0.07614318430850821,0.0765927528411378,0.07643226323368106,0.07563564530976094,0.07634835175827545,1898.1635876859368,1.4106153029117107e-9,0.0,0.022455850638960644,4.4305365212379834e-9,0.0,0.0,2152.964419355805,34447.43070969288,6.579174412601699e-8,1.6760151133960629e8,3.350775008760437e7,3206.038411633878,0.0,9.594655000000001,300.0,0.0,3.685768922709975e9,0.9999964337148556,1154.6089498753936,0.0,0.0,0.0,0.0,2.799999588305822e-9,0.0,0.26598971505317215
10.754253559999995,0.14673659460378755,1.2771003302105426,0.1612010249721135,1.2,1.0e7,190484.98578224154,60896.037693776765,1.536967526144522e10,554.0532454716972,0.0,0.1709767575908599,0.02368675633378294,0.007265929676136839,0.0012701012111301516,0.05338674667096484,0.08247094487598915,0.16094276364113616,9.389785718652682e6,257.9491219550372,413.7003921973598,140.3528532743374,903.4068539845348,0.0,7.307524523253212e6,3.4898630750483926e6,9.968295634029356e7,11843.866666950575,9.520100002172647e8,1.4973631365776882e8,3.468869585563496e6,60896.037693776765,9.74769,300.0,20999.064485338316,1.6159427596824528e10,0.8947634875950121,1.140098959303498e6,2386.4362244040317,0.0,825.298242580525,243.07756274413217,21647.28087199848,13094.00711729948,0.27095949050684875
10.52218842000002,0.14196098628393153,1.291990978901907,0.16210165016195652,1.2,1.0e7,184985.91287661437,59145.14125116183,1.5454788496206636e10,539.0626227247561,0.0,0.1716147458036713,0.022879214274746106,0.007080536432323682,0.0012538988296895363,0.052603187898518325,0.08304449579975408,0.16152392096129695,9.281526404744588e6,256.51361687929193,401.77616828100525,137.2864544437509,916.3164158016024,6.657041160230213e-37,7.097416950139419e6,3.411568621170104e6,9.716959963955818e7,11559.171583370719,9.5164152568373e8,1.507584760107733e8,3.477117377047646e6,59145.14125116183,9.824264,300.0,20021.38098748852,1.6222207976946299e10,0.8982396999615445,1.1577013787579595e6,2412.790203056013,6.03488801839983e-40,819.1090645613783,238.60088395737202,21095.320486992037,12413.057979387,0.26877358234574933
10.301814690000015,0.0022957664790703236,4.0055853132548964e8,0.2000005590343025,1.2,1.0e7,0.00013029799658451256,0.05423353752143096,3.6859278934184003e9,0.10477176987317521,3.818106559423365e-5,0.00010459438025320698,5.789333355770787e-5,0.1548466607270073,0.18297158923549509,5.791241709160075e-5,5.7889029456321375e-5,0.16186528336573672,0.029928714278712715,1.1915033905630173e-6,2.655996092232307e-13,0.10477176987290962,0.04352410004658284,0.03737627175435936,6.408354444560089,0.1211400564313561,40.986387918331985,5.272851154923495e-5,1.6754224399517104e8,3.3508542460895717e7,25.556360042946626,0.05340295370466742,9.881772,300.0,0.0004885580844143779,3.6858251630828104e9,0.9999984281856774,34.19392305122659,0.002263358222105689,3.520233583363353e-5,0.00812294861353274,1.134487609876806e-6,8.474661170980125e-6,0.0002210223870473417,0.00032797476207688676
10.09659178999999,0.1335162019263957,1.3200471517147854,0.16374458723019603,1.2,1.0e7,175135.49765683888,56008.09246433414,1.560562519050926e10,512.139626949081,0.0,0.17274817987883828,0.021461474594950892,0.0067508229049548195,0.0012250378548495319,0.05119233822292018,0.08406744213494294,0.16255470440854333,9.08418806824e6,253.82134685916182,380.4146342173877,131.7249927316934,939.4921506284151,0.0,6.7209710957200965e6,3.2716857285230765e6,9.26727982306898e7,11040.105726137528,9.508579974115847e8,1.5257632934860417e8,3.491590520452212e6,56008.09246433414,9.912957,300.0,18330.103786946107,1.6333115457810104e10,0.904380758091226,1.1899141507204508e6,2459.85296036465,0.0,807.3564925382553,230.40574820647288,20094.712516524494,11244.327860778312,0.26478788812007575
9.918874500000015,0.1301152680724715,1.3324083884166442,0.16443254676237185,1.2,1.0e7,171132.7728527817,54733.8909460277,1.5667655591211344e10,501.17567381305,0.0,0.1732127533828603,0.020893297208149805,0.006617076823691944,0.0012128710673975055,0.050601801790147664,0.0844877988009404,0.1629744009268123,8.999881985554647e6,252.60820338419052,371.7357896298434,129.43988418320663,949.1033280644965,5.786818626100308e-37,6.568066913523324e6,3.214777590470422e6,9.08448429286667e7,10826.526864357602,9.505064171701684e8,1.533248585272036e8,3.4972992357481327e6,54733.8909460277,9.954464999999999,300.0,17659.04116831067,1.6378975865890495e10,0.9069200947697946,1.2035900678621908e6,2479.303600999844,5.825064592844154e-40,802.1960797051447,227.01625229904596,19684.766477182522,10786.4975185784,0.2631901094305065
9.753272448000018,0.12702599636380724,1.3451232670667073,0.1650885577777988,1.2,1.0e7,167500.09500063665,53579.5456061921,1.5727308888674366e10,491.21935527012363,0.0,0.1736526577352092,0.020376784656964162,0.006494620348596142,0.0012004890683438908,0.050024688846139496,0.08488534094246257,0.16336541840228452,8.91478337080294e6,251.27416454514815,363.8647458365072,127.35460943361643,958.316602863436,0.0,6.429545472743052e6,3.162751850684004e6,8.918130244740237e7,10632.73552745771,9.501977481533738e8,1.5404197126560852e8,3.502235015198841e6,53579.5456061921,10.053078,300.0,17046.232723645182,1.6424043042062342e10,0.9094155093544702,1.2170509847401099e6,2497.9750402269374,0.0,796.9953073185468,223.92436746722984,19313.075154668695,10376.962305962315,0.2618706377322091
9.382063974000005,0.003280061083400022,923.7416520895647,0.16740798608209762,1.2,1.0e7,1282.4278978396605,1153.0161226914179,3.9126451599088306e9,67.90519178713359,0.0,0.20597760968288922,0.15643922844094324,0.05413066784291594,2.682638700343956e-5,0.011594330089693213,0.0031445267036742347,0.06868681085288071,7394.822794477601,0.11550357638704263,41.86257171061819,26.042620076515398,0.6373982158180582,3.2895763573748855,138353.1625193505,2.0397980212896466e6,3.3466939948972166e7,4.727949483081878,2.115323479910685e8,3.541220436673176e7,99583.6088015221,1152.9430209945874,10.002294000000001,300.0,77.82975310186832,3.8728941576933837e9,0.995921719914596,143025.6975809144,57.34624806518832,0.0036360062588476896,4.259911286228267,33.1168240804368,10.340207484250207,1716.4902383548517,0.9964616624483124
7.925471268000024,0.09643397979267977,1.474822860575716,0.17177748612049806,1.2,1.0e7,129932.72463019672,41594.56514747141,1.6263154083941093e10,387.2864571002867,0.0,0.1777994465460485,0.015380988602580123,0.005264798240893837,0.0010967868346739294,0.04461989775308925,0.08870014965483779,0.16713793236787655,8.130527822466537e6,239.78394549972336,282.3409305914699,104.94552650881683,1045.9451558223263,2.5089200518601884e-37,4.9913478176965695e6,2.628958558088629e6,7.201142383559749e7,8512.697080549256,9.448879425039159e8,1.6062230706458375e8,3.5537969660766767e6,41594.56514747141,9.193007,300.0,11528.667691129234,1.6808638940283514e10,0.9307109715789643,1.3495101932602134e6,2671.4392964890344,3.5808244522788e-40,742.5200484149661,189.59966478068043,15314.300193754258,6666.213480536528,0.2443386668382009
3.046622640999999,0.04386830466251955,2.002906644315364,0.18799972602894352,1.2,1.0e7,60974.231550507335,19589.303385876534,1.7259511922462303e10,191.29197045808945,0.0,0.1862816289880769,0.007039463436881803,0.002935888392842005,0.0008366810689425443,0.03170616308827241,0.09671439722846252,0.1744857777965218,5.986318014845753e6,197.40899559054603,132.68112070109544,58.61084975699402,1230.7924195133328,3.4986780022167e-40,2.350716406305184e6,1.5689461938646024e6,3.9207437539664745e7,4258.01491477753,9.23127834423008e8,1.732780557870468e8,3.616039442979417e6,19589.303385876534,6.818017,300.0,3682.6292457059526,1.753639809627017e10,0.9710077444096301,1.7273664797762546e6,3020.6058240687244,1.1988546268068912e-42,569.4196181552761,114.10495326704293,7518.42790601326,1889.424164970182,0.20766265090448946
-0.015628357000025517,7.056986567706158e-7,20.41475948260515,0.1847692363074489,1.2,1.0e7,28.62856844639657,28.61276981427929,3.841751021278444e9,4.161549794901258,5.506670338346601e-22,0.041640457142809624,0.01332240640223684,0.007216231811576068,2.565571483760383e-8,0.3997952520479236,0.025477375432853198,0.012548251506885908,587810.0094936439,6.748815589125325e-5,2.1920267866569336,1.969523008244324,3.7270362064549136,1.0826663316406824,3430.645267495806,540488.4306632,8.66841608487748e6,0.0010282361204674772,1.9269842374106658e8,3.560467470855799e7,1.082543328683031,28.588710562465053,5.264648,300.0,0.032906348416985434,3.8473332199217224e9,0.9991043949523505,651582.0532784944,7.761662435667749,0.006531941712754738,82.53565430453853,3.22396757380159,0.001390306997400483,46.83334731277965,0.12879040019291835
-0.6645508679999921,0.015395312881657488,3.0159404045522034e7,0.20001149550588862,1.2,1.0e7,0.10220982553084701,2.6274436156515466,3.689233988084312e9,0.5465257428304353,0.012021869999197292,0.02095795927069144,0.02454123908466968,0.13983645482454424,0.13952188782093092,0.023164153756308467,0.023311700744884117,0.16625924886427368,0.3846455369984189,0.0,0.0,0.5465257428304353,0.42521755679260753,0.8442794663520244,313.0418219679135,3.1856088554994866,1942.729144957105,0.0,1.6769829862533545e8,3.3541587501846448e7,3895.7380295548955,2.6086818497326125,4.8905140000000005,300.0,0.4287128550135676,3.688794152142595e9,0.999991796069025,218.41582689855574,0.7997495090262512,0.005751837114085334,0.46880393110063645,0.0,0.007896062689863672,0.0,0.27713429407415874
-1.7744180330000177,0.018967184038787114,3.012168734665885,0.2012864756482959,1.2,1.0e7,26429.97905722077,8531.610824969108,1.7732025228417706e10,88.25500657139986,0.0,0.19214212688384855,0.0031384936950566507,0.0016058894928257423,0.0005937164992318952,0.02103614841386438,0.10236075487274862,0.17912287014242412,3.9801875848045615e6,144.9596134195122,57.61920553060139,30.635801040798473,1347.9943477941629,0.0,1.0237932989962929e6,915033.4676302684,2.0783295276062053e7,1929.174299418327,8.940614103703465e8,1.79970564582172e8,3.5939669911521077e6,8531.610824969108,5.899846999999999,300.0,1031.6506512445605,1.788509441847488e10,0.9903154542635684,2.1790258663589335e6,3224.0927719542597,0.0,390.9451868300187,64.58646572899264,3363.8758171224044,494.3945439497317,0.1869238299617012
-1.7763553739999907,8.961080742264277e-8,282854.13362798403,0.19987678841031234,1.2,1.0e7,0.0,3.7043388165863648e-9,3.685714287878284e9,2.1627973353993947e-6,3.1471926932860553e-24,0.05507937874451899,0.054618542940155015,0.0552016623032372,0.05638209922423956,0.16410049665810922,0.05496611000427295,0.05965171012546714,42.42469355357949,8.483472994245891e-9,0.0,2.1627973353993947e-6,0.0,0.0,4.4452065799036375e-7,6829.498281447956,109271.97250583442,1.1288291719126783e-7,1.6764484700371373e8,3.3508313612640478e7,2428.6052799978834,3.7043388165863648e-9,5.900367999999999,300.0,0.0,3.685768910328207e9,0.9999897557201359,1820.096295524114,1.4003816746697976e-9,0.0,0.0,0.0,0.0,0.0,0.0828746786423429
