temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
10.892929149999986,0.00031176356973441004,193262.66709589676,0.2000008066992761,1.2,1.0e7,0.0,0.04661093730871878,3.685733249367927e9,0.01554683076787855,1.0717328952279169e-7,0.0008605982381661263,0.0017212654578108444,0.028818228683003582,0.0292165572758341,0.062440148730472225,0.34807510050135176,0.02886800564850235,0.018675927179089058,1.9984912100655676e-6,0.0,0.01554683076787855,0.00020672813458137422,9.744546800773557e-5,5.593052622464899,4.931590955503438,112.46533015033253,5.9238831754082944e-5,1.6753354530347356e8,3.3506844209884435e7,103.0226046319479,0.04660877185387416,2.248861,300.0,9.183759523735883e-7,3.6857234087469926e9,0.9999997594000057,246.29879699843138,0.0017832843516656163,8.285182348828286e-8,3.4458172565740927e-6,0.0,1.258191442146855e-6,0.0,0.7895273459736118
10.590176989999975,1.9040105337580874e-7,7056.764350477841,0.20182153039738146,1.2,1.0e7,0.0,8.159632648093061e-7,3.696896119525986e9,3.1698503632856526e-18,1.8260482016589446e-13,0.010178727417484894,0.008775554359243173,0.1132920413618637,0.009036490011729537,0.3215194995053841,0.028395522138553387,0.008802165205558645,1700.4960226043895,1.5759874275197852e-6,0.0,3.1698503632856526e-18,1.3941010419365671,1.291494966534763e-7,9.757119311937413e-5,18673.711875822795,298779.39060065825,4.677293401357646e-5,1.6836672003268993e8,3.398002910498512e7,9.649464395574538e-7,8.130932759947845e-7,2.385922,300.0,6.43435089353886e-9,3.7018564494622774e9,0.9999719894316426,354309.29286071757,3.278148033582835e-8,1.1570933454367143e-10,2.6883742381530484,5.932849168006069,3.0827986987984554e-9,0.0,0.08705656642835824
10.30750463999999,0.006496960583639024,18736.181418418677,0.18336273266849829,1.2,1.0e7,79.7254825413082,17.850391636004144,3.693319417141099e9,0.20408772979492068,3.9650055223621637e-8,0.020883201226161854,0.0041064342633878315,1.6760126791534532e-5,0.0001357726547922918,0.01467427089925501,0.4311877487660782,0.02899577258147023,638.1498685425979,0.00564772960318799,0.15303419485255879,0.05105353494236188,1.0448068575031162,21.351837038826616,2085.108764216959,411497.9314382869,6.596819184990513e6,0.1679429152807678,1.8317775010942915e8,3.3587972824132144e7,8.69256520194656e6,17.375906368474663,2.53072,300.0,26.478609677009434,3.797802357244319e9,0.9993796597591109,98.26099215574274,0.7357103698583383,0.020090102021946537,1.1224161742654424,0.7607151912957175,0.22784286606131515,37.53336247744871,0.9804837004485859
10.095918530000006,0.12665038688664182,1.0697283663460224,0.15919302063178684,1.2,1.0e7,155191.06397467217,48921.883613637394,1.4411367839478176e10,454.76077659232953,0.0,0.16771268140297654,0.0211789010690094,0.006731422457473416,0.0016800498064656322,0.06269764522284436,0.0798990145432009,0.1601002854980297,1.1209907876730334e7,313.22148752335215,335.2170951597621,119.54368143256744,803.4474944356825,6.900220215584993e-39,5.870626033636487e6,3.143890024703666e6,8.552599659707758e7,9370.444652209224,9.23494596153707e8,1.400473468815294e8,3.5478990072086947e6,48921.883613637394,2.676879,300.0,20199.045083436493,1.5033911226462894e10,0.8324425495275678,972163.4449538082,2148.8807995473744,6.735341068777233e-42,889.7384545018303,206.72556965751124,17151.618335811643,10309.733106741805,0.21902844433873347
9.993414287999997,0.018561816007636907,667.1342566319622,0.19639779968555357,1.2,1.0e7,75.28033387843668,75.08184755241558,3.702269708202517e9,1.541455543288852,0.00023089122326704962,0.05463518971790448,0.06276373670288114,0.06324508823262183,0.022643749763409483,0.06280429390198383,0.17264226412866882,0.061036060966005855,17987.050970635268,0.005964869745886109,0.3254763919537394,1.2159791513351126,1.619400687437498,0.3370045284068445,9008.923027547451,175813.88866084555,2.867081148811268e6,0.18082036121134246,1.7143986217573306e8,3.367041170931131e7,1.4749136107957483,75.07435856289543,2.82119,300.0,0.0074418175919133515,3.702350712533062e9,0.9997131561851295,0.8372423108618664,3.356883873355844,0.00033486357564904294,2.2564264126665114,1.1928556044935181,4.2476681383062517e-7,175.31946462246077,0.27614159586994563
9.963556765000021,0.1344142840714217,0.0012803151246922446,4.482320258621076e6,1.2,1.0e7,1.2755596724139078e8,3.950896520197727e7,8.728253545374692e12,327624.2937452834,0.0,0.17038369302784281,0.018757560733906616,0.0033770652981970836,0.0017315084644634923,0.054529909802792466,0.08568298230003901,0.16553728037275858,9.366075318754713e9,262587.57254156633,273666.2900620076,53958.00368327575,700859.2519763025,0.0,4.741075824237272e9,1.0000198189173592e7,2.8606458116450413e10,8.091969387328334e6,5.753032084988835e11,8.672396501323596e10,1.0074776532626233e8,3.950896520197727e7,2.955423,300.0,1.400309420010413e7,9.225749835265904e12,-9.100196467817414e7,2.9301169902310666e7,1.7758022782617006e6,0.0,629457.0022858247,84362.01936758083,1.4806900743031481e7,2.576004057180862e6,0.0010665654484932118
9.905805772000008,0.0018409675651914852,2.4935884986421707e10,0.20000241593848042,1.2,1.0e7,0.002118835511556702,0.008678277502465899,3.6857426243080354e9,0.005781578137278552,0.0006428168918916839,0.0,0.01717021433607986,0.0030702693971542154,0.005866095858586282,0.15003858877914047,0.30256639033792193,0.021106506506416482,0.0,1.862143683655138e-5,6.181172055059613e-10,0.005781577519161346,0.006124149096044963,0.017772957185441772,0.9939987478013964,14.565004903240991,239.2884382536313,0.0005789994557255869,1.67534041045736e8,3.3507212961083744e7,46.10693251982322,0.00828332289834497,3.060601,300.0,0.0005877818719854783,3.6857433308812523e9,0.9999998914021612,410.8875017954284,0.0003760669263079407,1.7931132931278532e-5,0.0058144454956360345,2.7054411411978672e-5,2.3211992531618093e-5,0.003948257912653448,0.9349685697241261
9.701552210999978,0.013453451228854076,50793.702800190666,0.19770691790464026,1.2,1.0e7,54.68636065814294,54.879531645609156,3.6987375963797336e9,0.8843069418456799,0.0001796479811130404,0.051199606905628095,0.05122221620810341,0.05123122744678658,0.05104707272735412,0.05121421610421782,0.11212658038167819,0.13177983601423057,234.5607480588645,0.004162955499553732,0.20083965895190964,0.6834672828937703,0.7480734732340582,0.5400843692321803,6584.103572488479,120880.71938066452,1.973604772875471e6,0.12783843120576668,1.7010179826809618e8,3.363030226562217e7,4.324173016280849,54.86752977073733,3.102331,300.0,0.02531827928037343,3.699038879654281e9,0.9998054135066734,0.8608661534120032,2.581168362774868,0.000564611890540452,2.755623025844371,1.088445248499011,5.620571656718723e-7,148.29413812526562,0.23748574205250658
9.181464769999991,0.3286703338741308,7.54938125667658e8,0.2001098844914511,1.2,1.0e7,3.792931005893017,152.05787383152662,3.7211252649666495e9,5.022906643497547,0.49451418733177477,0.7118358068402512,0.7090907143373265,0.7104962763630802,0.7106590383193422,0.7090902043002341,0.7091177220894106,0.7091409855900614,0.017804126065967967,0.0006500128118733058,0.0,5.022906643497547,5.021890475259145,872.3405877805146,15920.703292368487,0.22429897587560646,109485.25794231315,0.01890255344434484,1.6925156283572298e8,3.3868910689054094e7,19.794430570061415,132.67252743640407,3.031615,300.0,0.1922106114188263,3.7189732403748584e9,0.9999233475530175,5.019134045524377,6.83436896195202,0.9985986720801775,5.011994402202678,1.9914210311580193e-5,9.178432025586446e-5,0.0,0.8939651508501819
8.330094840000015,0.01596635916871659,474.8635507626665,0.19947364768156195,1.2,1.0e7,0.17627231078690336,11.302674969700565,3.6897087811937857e9,0.5378933870672987,0.009642422653828652,0.023096515865455098,2.6581754342372063e-6,0.4820613813779936,0.0,2.610168380534505e-6,2.61221903533277e-6,2.5375147871655134e-6,28427.41473289293,0.2796979204498598,0.0,0.5378933870672987,0.5331168369668849,41.48446578655951,1245.6957542665757,0.0001388016726087936,8137.928199011168,7.313883281654042,1.6817910827727696e8,3.354730019174292e7,2096.2045432349764,10.380797952221464,2.8051019999999998,300.0,1.367787984860547,3.6893916293968687e9,0.9999918675886977,215.48621936305318,0.6208497374918142,0.055135174283895506,0.4720521849348581,0.7133631227757676,0.030955315563418993,0.0,2.6304299232218604e-6
7.239216204999991,0.08267867631985021,1.18453693619651,0.1675959885887915,1.2,1.0e7,106474.74076529818,33629.031655041836,1.5402093626167097e10,319.8760051891521,0.0,0.17422425030552124,0.01363742660673004,0.004827969842239308,0.001490273595576434,0.053853687906022484,0.08596814653493115,0.1659982452089794,1.0122892689524908e7,303.5044457993057,230.1588538976073,89.71715129154484,944.3289434321536,2.3479307043241826e-35,4.03548379860502e6,2.375241646951722e6,6.221676914285767e7,6781.147680996233,9.279236082746235e8,1.516125529559498e8,3.6453912735903794e6,33629.031655041836,2.4368329999999996,300.0,11481.435593376154,1.5833735056066551e10,0.8767295978692463,1.1423856503714921e6,2438.5108193590827,3.7834072022651176e-38,834.8265256999971,161.96514278007695,12230.994130383926,5220.640631018313,0.1900476969606111
5.880920156999991,0.047997108059105745,1326.445275280276,0.1961164341966465,1.2,1.0e7,8223.785615368963,3094.321313747004,4.803895162804496e9,56.874409115862406,0.015383378522905188,0.005393369872260055,0.4140472923236202,0.005808900689115087,0.0020037447613578483,1.4313808487509146e-5,1.0050333405891975e-6,0.0515683691766902,5731.115919327598,14.028050086171913,17.30508816698933,39.56932094887308,72.67155958934016,817.1789947991258,369139.4136635094,335163.4337871586,7.590526286492379e6,252.21450013968402,2.2604109517789614e8,4.433037356812193e7,0.00012653217014279617,3076.1617805292453,1.990414,300.0,2.421343269568367e-6,4.811918834412495e9,0.9986429128622554,808.3417780199795,284.1161074605824,1.6772251458904035,17.674294849296725,26.799320037491068,7.073564353767372e-7,2097.6450991410597,0.7183107147718167
4.610440062999999,0.004564616760937631,34326.20664434029,0.19999616391181183,1.2,1.0e7,0.0028753850489202054,0.005883595743439807,3.685722689732988e9,0.0014037101950150604,5.684526350328793e-6,0.040954646885059565,0.0003893913630389999,0.00038643666410064854,0.45732158788575583,0.000389363717497917,0.0003852413533450242,0.00026817839774660236,180.23120855646053,5.1797757008433836e-5,5.60406816445466e-11,0.0014037101389743787,0.0014014288945041506,0.0007450669692571977,0.7040446439614243,19.85739610468406,321.95452661022165,0.0007380880100121564,1.67536122722944e8,3.3506581861247335e7,67.5357628108644,0.005867038699678536,1.591671,300.0,0.00010307908928405031,3.685722227880428e9,0.9999999491571306,0.6631899472234319,0.0006809564172430595,1.921689250222509e-6,0.001783447413913529,1.4029205832244624e-6,5.10286490305674e-9,8.783076052071574e-5,0.9204268097749787
3.964119841000013,0.028144078766100897,160.8881901683137,0.19695156014503243,1.2,1.0e7,42.39415222203675,27.913017612971387,3.7023987748287e9,1.7725758246322547,0.00012826341195747295,0.10215749218995006,0.06833603873963294,0.06234932693518823,0.05352176823085122,0.07374621947814773,0.07109485893592395,0.06866626936216585,74584.37497635714,0.05965488744740537,0.19582366992742178,1.5767521547048329,1.4405424274043155,214.07890814859195,2778.685025160321,88237.84829425513,1.4319029453894217e6,0.7351031035801906,1.709566585586251e8,3.367018059640312e7,40552.212309426985,23.155708543002678,1.368841,300.0,11.786854603179542,3.701634469053153e9,0.999840687612373,1900.4974203490085,3.0212026087127923,0.6207019986432566,1.917102427767075,1.0606680291328978,1.3437065623589755,60.253761153198376,0.388858295416653
3.5352317229999812,0.05336948198902824,1.8480618094991085e6,0.2000100878503916,1.2,1.0e7,0.0008883144045721196,1.8286500059291066,3.6872798058402896e9,0.24368462956355735,0.00034123711926847534,0.0,0.018186419596433932,0.048933988347393834,0.41301632055941084,0.007107417923757327,0.007017962843017632,0.00552999042630883,2.5640364341192763,0.00041438861166733106,2.135169438114048e-12,0.24368462956142217,0.24360659961641606,0.5289627419608682,218.02743339959713,0.15520850182405097,1319.1113402981414,0.00498583504051072,1.676049985028695e8,3.352269047472368e7,10.828751251105956,1.8168952783299763,1.404278,300.0,0.001888735737035034,3.6870756979796057e9,0.9999963437042997,0.7681764036994235,0.25627550742564065,0.001658020038934913,0.24628618879155495,1.682938824046954e-5,1.3632371008819183e-7,0.0003410301076642089,0.00014343570328586495
-0.2746938720000003,0.022729309127095403,1.2570802426428547,0.17873960379311524,1.2,1.0e7,30020.066349182875,9418.094403232606,1.6138200662937752e10,98.31688762087714,0.0,0.18041909493320016,0.003943812267509408,0.001892990920086806,0.0015575707955999688,0.04635718294960451,0.09277051479357863,0.1730588333404205,9.537434086724218e6,337.1393901228564,64.72410697005225,33.5927806508249,1083.07455986921,3.5692311880122266e-31,1.1301713283879126e6,1.0473959290066245e6,2.3539362834433466e7,2015.7903093251298,9.135153797949923e8,1.6121552457284054e8,3.8224959848919488e6,9418.094403232606,0.8223459999999999,300.0,2673.176372058323,1.6268667597804644e10,0.9008123247398481,1.2984242312076597e6,2683.868500593134,2.2602702006263535e-33,763.7662761366004,67.4944699918777,3573.692074100813,674.3829530823726,0.09895255072041241
-0.35492129300001807,0.003925944271667776,458.7922625396342,0.19911650931955072,1.2,1.0e7,15.762314962466327,15.597672676650948,3.709645429961949e9,1.0098784723001202,3.070945340330441e-5,0.1125909297064289,0.00021110015758094244,1.327454031300262e-5,0.09360161525518773,0.00016721779958761126,0.2924545387076764,0.0009306300294615742,20889.423859859657,0.003777468021898916,0.047124143955099396,0.9627543283450208,2.390683221073456,0.03277152083818041,1871.6333304758784,33189.54483985077,542263.041764801,0.02258718123625929,1.694967420222526e8,3.374959961221119e7,1.3822778099430943,15.596944420632322,0.83119,300.0,0.002274326700461674,3.7089730236914616e9,0.9999350654788317,0.4692543800752722,4.511914677481169,0.00021067132963922434,4.760350109259862,1.109334941563376,5.091521123600411e-8,15.225908746600734,0.6650148727768264
-0.3743869630000063,0.0010479540139708872,628637.4439595003,0.19940176689758052,1.2,1.0e7,0.706865035131388,0.30423634541761657,3.686208380036695e9,0.00862876676203674,0.0,0.1496522422202097,0.008723345097876244,0.02165820611335722,7.865566051421412e-5,0.15356294843714063,0.06169097160693568,0.10463363086396625,19.07188090005953,0.0006755312929886896,0.0017425414358107224,0.006886225326226019,0.02857747060922265,2.2756823113883745e-33,36.50836145011399,26511.50883378285,424403.1915092263,0.004120360531977776,1.680634822871726e8,3.351215531902244e7,83847.58026464528,0.30423634541761657,0.857228,300.0,0.30892031725477304,3.6872243104301343e9,0.9999601033052479,848.9973145499456,0.08833152934800688,1.4682627277028138e-35,0.10038843221930768,0.030640505867532114,0.006537728892471486,0.701847132859199,0.9992811359425123
-0.38190581399999246,0.023109592480435585,0.002823025463659227,204090.44911531988,1.2,1.0e7,1.3685890222469486e7,4.266188308793335e6,5.710114988396451e12,34342.26812744746,0.0,0.18195718438379269,0.0030061366799345895,0.00046885658335692816,0.0015167941122435102,0.04209867383480816,0.0952955805652241,0.17565677384064005,4.2469673029525676e9,150451.56135764287,29434.467033088928,4907.801094358535,509834.8425915378,0.0,5.119425970552002e8,1.0000183587799022e7,3.2316585197359858e9,933628.2962886265,3.308144967233411e11,5.8209553855388855e10,8.068006561631282e7,4.266188308793335e6,0.8795759999999999,300.0,1.0930753757379123e6,5.752014602382937e12,-8.489008475059278e6,2.866822026053873e7,1.2403844267141796e6,0.0,317848.539675566,7660.692720521184,1.6650663515546352e6,31378.2339717033,0.0023491331844599454
-0.39084565399997473,0.022763207207087896,0.1627286820992764,1.1886217780394948,1.2,1.0e7,59254.96583949233,18652.816932262638,2.8698995697519684e10,195.8040699258583,1.990293711352462e-24,0.18149818195241219,0.0036607852083750873,0.0013064210188497615,0.0014804088887466398,0.042922695325781544,0.0946730094398623,0.17445849816596792,1.804915006716597e7,639.5129486778721,127.92203573294567,67.88203419291261,2210.1590109628337,0.0,2.2383380318715163e6,1.3976957888437076e6,3.579316081272842e7,4012.213342970125,1.6331777675324209e9,2.8936501520768833e8,4.098401212324025e6,18652.816932262638,0.8946759999999999,300.0,4881.87602344088,2.8902800939763363e10,-43.325983129215935,1.4941516979376166e6,5432.352923631373,0.0,1425.2421993020364,122.64252389173619,7144.111984500417,973.7882337404801,0.05571309746816291
-0.4065206939999939,0.06665086476115903,174021.26974248482,0.1997887733252332,1.2,1.0e7,3.296282648888036,1.5786813193481977,3.6882474931625805e9,0.010621263782353865,0.000567050299997215,0.0,0.49585454994611233,2.460539409108702e-5,0.0019965914814023267,0.001449775925520952,9.368983582891302e-5,1.944429777757687e-5,62.18310362935028,0.2657758774665701,0.008150268711998717,0.002470995070355148,0.20283383590499568,0.08285640298536569,189.22080791382274,13927.048135554414,223969.42071880132,1.6587547706749717,1.6787257817575556e8,3.353905646867852e7,0.4998068533702471,1.5768400659485229,0.8898320000000001,300.0,4.950866732497564e-5,3.6883387209995284e9,0.9999789499845554,7025.222946177542,0.4605815019555276,0.0005378143761160764,0.28934739737546344,0.5231969231904533,1.3604825272295083e-5,6.205214842697802,0.9965322751052885
-0.42138890699999365,0.001070813565309229,5.056978304073748e6,0.20007486899514582,1.2,1.0e7,0.9936124385620925,11.335134156723313,3.6992722977368264e9,1.8961026545018227,0.21983436542867205,0.2594590601504933,0.2590045832459855,0.25858225838133525,0.2604620289112061,0.26388688298333635,0.2591236459974415,0.2613609972918212,1.9084261661421946,0.06658140702746726,8.575052358987232e-7,1.8961017969965868,1.8231995640065004,102.74357951637613,1086.2332200964613,0.8938683413754345,8175.598486302793,0.40917775691971897,1.6815769096400607e8,3.364412799014973e7,744.0244817571878,9.051943500803844,0.8720019999999999,300.0,0.43856037053650127,3.6975749516012535e9,0.9999714030040108,7.780115844146913,2.651370802346701,0.6687608070861374,1.8549738138975445,0.0,0.0003183447736705004,10.139015224942845,0.5587249942935918
